-0.0595, 0.44275, -1.105,0.16725, 0.355, -0.86325,0.21925, 0.25175, -0.975,0.2825, 0.237, -1.01875,0.3025, 0.27, -1.012,0.35675, 0.45175, -0.9932501,0.3615, 0.54925, -0.9810001,0.3505, 0.6755, -0.9787501,0.25225, 0.98725, -0.96025,0.206, 1.097, -0.9145001,0.16, 1.18725, -0.9695001,-0.02325, 1.34425, -0.9587501,-0.081, 1.33325, -0.87025,-0.1015, 1.26475, -0.7902501,-0.1305, 1.1825, -0.72425,-0.2735, 1.0375, -0.84025,-0.366, 1.06625, -0.848,-0.527, 1.18025, -0.765,-0.9440001, 1.41725, -0.7175,-1.204, 1.577, -0.7392501,-1.5595, 1.58825, -0.8200001,-2.00925, 1.1895, -1.26625,-2.24025, 0.9052501, -1.29325,-2.581, -0.08675, -1.31525,-2.4765, -0.6065, -1.252,-2.2605, -0.98875, -1.08925,-1.86075, -1.339, -1.49275,-1.227, -1.837, -1.85825,-0.29725, -1.8275, -1.612,-0.2695, -1.5375, -1.2935,-0.12925, -1.4015, -1.18425,-0.05575, -1.27425, -1.2215,-0.01925, -1.13, -1.34825,0.057, -0.9842501, -1.47575,0.06125, -0.8775001, -1.39375,0.1835, -0.4495, -1.1055,0.25375, -0.261, -1.0455,0.24975, -0.112, -0.9910001,0.26, -0.0115, -0.90725,0.30675, 0.041, -0.89,0.28775, 0.083, -0.9102501,0.27, 0.07300001, -0.98125,0.3595, 0.0495, -0.9637501,0.36825, 0.054, -0.90175,0.37725, 0.04075, -0.9012501,0.39775, 0.01825, -0.9622501,0.35625, 0.03475, -0.9532501,0.303, 0.046, -0.9267501,0.291, 0.01925, -0.94525,0.3225, -0.0105, -0.9665
-0.024, 0.24125, -0.96275,-0.03875, 0.22425, -0.989,-0.012, 0.22125, -1.02225,-0.006, 0.26675, -1.04175,-0.00875, 0.33225, -1.059,0.06675, 0.4815, -1.238,0.105, 0.536, -1.22,0.05225, 0.81225, -1.0825,0.1445, 0.97475, -1.22675,0.1675, 1.05425, -1.19525,0.23275, 1.09225, -1.1565,0.1045, 1.13775, -1.25075,-0.35475, 1.35175, -1.4235,-0.54525, 1.37675, -1.40025,-0.7375, 1.4115, -1.22525,-0.9160001, 1.47375, -0.9955,-1.06125, 1.51525, -0.8462501,-1.35825, 1.22925, -0.69725,-1.5795, 0.8625, -0.6895,-1.66325, 0.7072501, -0.7425,-1.77475, 0.627, -0.626,-2.17925, 0.32825, -0.7095,-2.1355, 0.06875, -0.8655,-1.98075, -0.17425, -0.9472501,-1.915, -0.38925, -1.06,-1.62675, -0.67675, -1.14375,-1.36325, -0.8247501, -1.092,-1.1015, -1.15725, -1.22075,-0.6445, -1.37825, -1.27425,-0.33375, -1.3505, -1.53775,-0.40575, -1.16375, -1.382,-0.3545, -0.85325, -0.8610001,-0.30725, -0.82625, -0.919,-0.26325, -0.82425, -1.122,-0.08325, -0.74975, -1.41425,-0.06075, -0.66425, -1.363,-0.066, -0.52525, -1.248,0.0675, -0.214, -1.08675,0.151, -0.05325, -1.017,0.23425, 0.16925, -0.96675,0.227, 0.214, -0.988,0.22925, 0.23375, -1.03625,0.2135, 0.2275, -1.0965,0.21025, 0.222, -1.1395,0.2495, 0.18725, -1.1665,0.24225, 0.1495, -1.1945,0.2075, 0.09500001, -1.112,0.197, 0.07325, -1.0095,0.12275, 0.07250001, -0.9162501,0.108, 0.103, -0.9225
0.023, 0.2945, -0.9587501,-0.0255, 0.3535, -0.9655001,-0.02075, 0.358, -0.9755,-0.02425, 0.35975, -1.00525,-0.01675, 0.356, -0.98575,0.09125, 0.234, -0.9647501,0.205, 0.1965, -0.9702501,0.2995, 0.22275, -0.9160001,0.1675, 0.8695, -0.90975,0.18575, 1.341, -0.9210001,0.0255, 1.83625, -1.135,-2.029, 4.465, -1.1705,-3.53925, 6.028, -1.04275,-4.9765, 6.3545, -1.26425,-7.31375, 3.7195, -2.8125,-7.8805, 2.014, -2.971,-8.192, 0.466, -2.969,-8.192, -0.51825, -2.91775,-8.192, -2.877, -1.85575,-7.226, -3.3325, -1.82075,-4.46525, -2.383, -1.254,-3.766, -2.15575, -1.35525,-3.20175, -2.07225, -1.61125,-2.2335, -1.70125, -1.61025,-1.79, -1.6515, -1.52625,-1.295, -1.625, -1.44675,-0.414, -1.48925, -1.457,0.0575, -1.41125, -1.07275,0.23875, -1.18725, -0.7825,0.078, -0.71075, -0.72925,0.1335, -0.055, -0.9585,0.2815, 0.09725001, -0.51475,0.228, 0.03975, -0.43975,0.2585, -0.033, -0.75975,0.0895, 0.0975, -0.9530001,0.13225, 0.06550001, -0.9825001,0.24275, -0.2915, -1.1165,0.22825, -0.44475, -1.12325,0.21425, -0.48625, -1.14425,0.1285, -0.43725, -1.186,0.14, -0.4795, -1.30375,-0.13725, -0.54875, -1.2325,-0.07225, -0.60925, -1.0055,0.04075, -0.7360001, -0.988,-0.0165, -0.73175, -1.15225,-0.243, -0.5115, -1.44725,-0.24375, -0.4765, -1.24475,-0.296, -0.43075, -1.1005,-0.3545, -0.35325, -1.03625,-0.5615, -0.28225, -1.29975
0.04625, 0.129, -1.05175,0.02775, 0.089, -1.01,0.01125, 0.061, -0.964,-0.0265, 0.09375001, -0.965,-0.0575, 0.07600001, -0.96025,-0.0595, 0.061, -0.9275001,-0.03525, 0.03725, -0.95275,0.03025, -0.0145, -0.993,0.23175, -0.22375, -1.0595,0.34325, -0.26425, -0.997,0.513, -0.276, -0.97175,0.6702501, -0.235, -1.11975,0.5705, 0.30675, -1.28775,0.574, 0.648, -1.3235,0.43325, 1.16275, -1.38925,-0.5475, 3.56525, -1.45975,-1.6845, 4.6815, -1.8345,-3.17725, 5.39925, -2.18625,-4.1145, 4.58025, -1.5135,-4.698, 3.15075, -1.9615,-5.543, 0.51675, -2.5905,-6.0035, -0.34325, -2.421,-6.107, -1.32025, -1.9085,-5.1555, -2.23725, -1.3785,-4.215, -2.32975, -0.9900001,-3.069, -2.7015, -1.13525,-1.62975, -3.1785, -1.37925,-1.15075, -2.98725, -1.2915,-0.68475, -2.64475, -0.9447501,-0.50475, -2.184, -0.539,-0.0375, -0.9532501, -0.4515,0.2025, -0.355, -0.50225,-0.02525, 0.098, -0.853,0.02325, 0.15975, -0.9737501,0.39475, 0.209, -0.637,0.3095, 0.2195, -0.8605,0.10925, 0.17825, -1.1065,0.215, 0.063, -1.0465,0.40325, -0.44625, -0.975,0.335, -0.6192501, -1.01,0.25775, -0.74475, -1.081,0.12, -0.9195001, -1.2475,0.06550001, -0.9110001, -1.19125,0.126, -0.9292501, -1.048,0.13575, -0.9407501, -1.04275,-0.143, -0.687, -1.1895,-0.34475, -0.48075, -1.162,-0.32775, -0.4355, -1.26525,-0.2895, -0.13325, -1.16,-0.3175, 0.02525, -1.311
0.40375, 0.39675, -1.11025,0.18075, 0.5865, -1.13775,0.01325, 0.52025, -1.227,-0.068, 0.45975, -1.19825,-0.06725001, 0.2115, -1.349,-0.115, 0.305, -1.27225,-0.11125, 0.359, -1.0725,0.304, 0.33425, -0.8745,-0.12975, 0.52125, -0.89525,-0.0045, 0.78825, -0.9587501,-0.08400001, 0.9945, -0.8010001,-0.47, 1.46475, -1.192,-0.78275, 1.653, -1.21175,-1.0005, 1.65175, -1.13275,-1.2695, 1.20475, -1.1725,-1.42225, 0.9345, -1.1635,-1.584, 0.6435, -1.15075,-1.816, 0.06500001, -1.10775,-1.77025, -0.143, -0.9945,-1.72, -0.28225, -0.99125,-1.6925, -0.7115, -1.487,-1.613, -0.8115, -1.51675,-1.6145, -0.76925, -1.27125,-1.54475, -0.82625, -1.3245,-1.4065, -1.011, -1.65925,-1.17525, -1.3825, -2.13775,-0.209, -1.54825, -1.6445,0.0345, -1.212, -1.07025,-0.21475, -0.72675, -1.24025,-0.20825, -0.656, -1.304,-0.10675, -0.6407501, -1.29675,0.17525, -0.5195, -1.0465,0.24675, -0.34075, -0.80375,0.19825, -0.123, -0.70875,0.13525, 0.04275, -0.714,0.2085, 0.193, -0.9252501,0.19775, 0.2335, -0.9932501,0.22125, 0.25775, -0.99125,0.23675, 0.231, -0.9342501,0.2485, 0.22075, -0.956,0.223, 0.1965, -1.04425,0.1395, 0.134, -1.066,0.1705, 0.062, -1.0165,0.1685, 0.00525, -0.9960001,0.16725, -0.06275, -1.03025,0.13025, -0.0635, -1.01075,0.1515, -0.0625, -0.9760001,0.1695, -0.093, -0.9485,0.193, -0.0785, -0.9450001,0.17325, -0.06550001, -0.96575
-0.034, 0.14975, -1.0005,-0.01, 0.123, -0.994,-0.0335, 0.13525, -0.9835001,-0.127, 0.17375, -0.97475,0.053, 0.11675, -1.01175,0.10975, 0.04975, -1.0855,0.16425, -0.0465, -1.143,0.0575, -0.057, -1.0475,0.0455, 0.01525, -1.012,0.134, 0.036, -0.99525,0.287, -0.2135, -0.9020001,0.46675, -0.23325, -1.04025,0.31425, -0.04775, -0.9565001,0.218, 0.1225, -0.7145,0.083, 0.311, -0.45475,-0.1855, 0.6407501, -0.33825,-0.81225, 1.3825, -0.4185,-1.06625, 1.67325, -0.4885,-1.4105, 1.978, -0.6587501,-2.7145, 2.472, -1.80875,-3.0245, 2.5555, -1.973,-3.33675, 2.3505, -1.8185,-3.53275, 1.2755, -1.82925,-3.637, 0.55875, -1.8935,-3.85125, -0.60875, -2.153,-3.928, -1.038, -2.01475,-3.8685, -1.4005, -1.953,-2.49175, -2.5435, -2.05,-1.40325, -2.24825, -1.24925,-0.8705, -1.97625, -0.937,-0.6265, -1.61825, -0.5365,-0.6265, -1.61825, -0.5365,-0.37425, -1.25225, -1.0325,-0.16725, -1.112, -1.2735,-0.02575, -0.73075, -0.96,0.0705, -0.56075, -0.7365,0.19075, -0.424, -0.6217501,0.46175, -0.29075, -0.6950001,0.59025, -0.26075, -0.7920001,0.68575, -0.259, -0.825,0.6655, -0.2625, -0.7722501,0.59075, -0.18, -0.747,0.5725001, -0.14975, -0.74575,0.588, -0.16775, -0.7605,0.46, -0.26425, -0.9070001,0.306, -0.273, -0.98225,0.20075, -0.26675, -0.9537501,0.2305, -0.2705, -0.8412501,0.249, -0.3255, -0.826,0.2455, -0.37925, -0.881
0.03325, 0.14925, -0.974,0.01875, 0.17725, -0.9715,-0.009000001, 0.29675, -1.104,-0.05075, 0.3225, -1.11575,-0.06075, 0.275, -1.05,0.021, 0.21175, -1.0535,0.12225, 0.15025, -1.01425,0.1655, 0.145, -0.9295,0.15175, 0.15675, -0.8925,0.14025, 0.18225, -0.923,0.12475, 0.1875, -0.92475,0.13375, 0.18475, -0.94675,0.18575, 0.22075, -0.97175,0.17775, 0.2495, -1.068,0.1755, 0.2975, -1.152,0.10175, 0.419, -1.05975,0.13275, 0.44725, -1.003,0.1755, 0.4585, -0.9515001,0.175, 0.43525, -0.81775,0.11125, 0.512, -0.8015,-0.0485, 0.74, -0.6615,-0.49375, 1.285, -0.3645,-0.7985001, 1.5905, -0.3645,-1.08575, 1.92725, -0.4335,-2.15475, 2.72225, -0.9960001,-2.451, 2.81375, -1.63125,-2.49875, 2.53225, -1.871,-2.65975, 1.1715, -1.84175,-2.773, 0.5325, -1.81,-2.913, 0.0885, -1.78925,-2.82625, -0.6867501, -1.7545,-2.42, -1.0285, -1.72525,-1.55675, -1.202, -1.2435,-1.33225, -1.238, -1.1775,-1.031, -1.365, -1.2285,-0.229, -1.3595, -1.28675,-0.09150001, -1.18375, -1.278,-0.05375, -1.00975, -1.22775,0.11425, -0.56325, -0.8850001,0.0545, -0.319, -0.72525,0.0375, -0.1775, -0.6835001,0.35225, -0.17725, -0.7072501,0.5155, -0.16475, -0.74825,0.629, -0.12825, -0.76825,0.7015001, -0.06625, -0.7565001,0.6955, 0.03625, -0.7180001,0.70925, 0.0605, -0.71425,0.7265, 0.07175, -0.711,0.615, 0.137, -0.7505,0.56825, 0.16025, -0.78225
0.025, 0.09725001, -0.9217501,-0.0025, 0.114, -0.901,0.00925, 0.20475, -0.983,0.04575, 0.20425, -0.974,0.05725, 0.19725, -0.955,0.08375, 0.169, -0.9405,0.0585, 0.18625, -0.9392501,0.026, 0.23875, -0.932,0.014, 0.30775, -0.9595001,0.00475, 0.3705, -0.9585,-0.007, 0.38875, -0.9480001,-0.0135, 0.402, -0.9325001,0.0035, 0.4225, -0.9350001,0.017, 0.4315, -0.936,0.02725, 0.432, -0.9305,0.07425001, 0.383, -0.8847501,0.11625, 0.3065, -0.9062501,0.164, 0.18325, -0.92875,0.14925, 0.07025, -0.7392501,-0.0975, 0.24325, -0.5745,-0.47075, 0.6715, -0.486,-0.7877501, 1.7595, -0.39625,-0.9335001, 2.15175, -0.574,-1.54825, 1.96275, -1.215,-1.92325, 1.8755, -1.2045,-2.2355, 1.87825, -1.222,-2.611, 1.51925, -1.7995,-2.61825, 1.1755, -1.97575,-2.64125, 0.7647501, -1.96925,-2.9545, -0.112, -2.032,-3.125, -0.42, -2.02725,-3.139, -0.7952501, -2.03,-2.5255, -1.6225, -1.87125,-1.947, -1.85425, -1.69025,-1.519, -1.9155, -1.5095,-1.351, -1.80375, -1.48625,-0.45175, -1.30025, -1.07475,-0.1985, -1.067, -0.8060001,-0.1945, -0.91575, -0.6755,0.20525, -1.16425, -0.33225,0.603, -1.322, -0.07575,0.61725, -0.71725, -0.488,0.4905, -0.34175, -0.8060001,0.57025, -0.1955, -0.90575,0.8947501, -0.1605, -0.81775,0.9490001, 0.03625, -0.7,0.86875, 0.274, -0.64375,0.7187501, 0.49075, -0.59725,0.5585001, 0.5775, -0.57675,0.64275, 0.497, -0.5695
-0.00125, 0.0485, -0.9762501,-0.03425, 0.05075, -0.91325,-0.06875, 0.09850001, -1.03075,0.04425, 0.05325, -1.02625,0.038, -0.01525, -1.01325,0.138, -0.147, -0.989,0.15975, -0.13775, -0.956,0.11275, -0.08750001, -0.9587501,0.064, -0.0465, -0.9580001,0.036, -0.02425, -0.9635,0.04825, -0.009500001, -0.9875001,0.066, -0.0135, -0.99275,0.0715, -0.025, -1.0085,0.07825001, -0.02725, -1.01925,0.07525001, 0.00225, -1.035,0.07525001, 0.0155, -1.03925,0.06525, 0.0225, -1.04225,0.08325, -0.017, -1.07725,0.12, -0.04525, -1.0705,0.12, -0.04525, -1.0705,0.19475, -0.043, -0.93475,0.235, -0.09150001, -0.8947501,0.30825, -0.06425, -0.7895001,0.335, -0.1405, -0.80575,0.2485, -0.16625, -0.8845,-0.298, 0.3705, -1.002,-0.298, 0.3705, -1.002,-0.3995, 0.81375, -1.05175,-0.49025, 1.03525, -1.20375,-0.49025, 1.03525, -1.20375,-1.47725, 1.66025, -1.57325,-2.449, 2.19325, -1.60075,-3.21525, 2.437, -1.992,-3.71475, 1.9055, -2.20875,-4.00125, 0.115, -1.99175,-4.1125, -0.564, -2.0865,-4.14175, -0.83525, -2.22525,-4.3195, -1.11325, -2.55575,-2.86875, -2.68825, -2.43225,-1.73775, -2.2675, -1.17675,-1.57225, -1.815, -1.1435,-1.91, -1.7705, -1.5155,-1.31925, -2.06375, -1.669,-0.4065, -1.59025, -1.16675,-0.15675, -1.2395, -1.07225,0.06950001, -1.016, -1.05375,0.211, -0.445, -0.655,0.26775, -0.19575, -0.6465001,0.34725, -0.108, -0.59575,0.4165, 0.0455, -0.5412501
0.0615, 0.4, -0.9647501,0.06575, 0.363, -0.9365001,0.02225, 0.35025, -0.90575,-0.03175, 0.344, -0.9250001,-0.00125, 0.3305, -0.9565001,0.0145, 0.314, -0.9435,0.054, 0.2955, -0.92475,0.037, 0.2585, -0.9422501,0.07700001, 0.23875, -0.93025,0.08175001, 0.2365, -0.9497501,0.0715, 0.2355, -0.9620001,0.06625, 0.24275, -0.9622501,0.07225, 0.2545, -0.9572501,0.061, 0.26325, -0.9575,0.04525, 0.29825, -0.9580001,0.04525, 0.29825, -0.9580001,0.043, 0.33025, -0.984,0.0575, 0.32075, -1.00975,0.08675, 0.30025, -1.004,0.1095, 0.28375, -0.9860001,0.12475, 0.2825, -0.9647501,0.16725, 0.29025, -0.96,0.215, 0.279, -0.9497501,0.23, 0.28775, -0.9030001,0.26575, 0.27275, -0.853,0.26575, 0.27275, -0.853,0.02725, 0.55125, -0.7115,-0.297, 0.989, -0.7180001,-0.4465, 1.219, -0.7820001,-0.611, 1.41575, -0.8840001,-1.01125, 2.05875, -0.97975,-1.26675, 2.1595, -1.04275,-1.6545, 1.645, -1.0565,-1.71975, 1.4205, -1.09375,-1.86525, 1.273, -1.2,-2.307, 0.844, -1.5005,-2.388, 0.50425, -1.63225,-2.327, 0.1315, -1.82075,-2.2685, -0.449, -2.02825,-2.35875, -0.49, -1.8615,-2.46, -0.57275, -1.738,-2.04475, -1.19375, -1.60725,-1.5075, -1.568, -1.55725,-0.90725, -1.6965, -1.318,-0.6075, -1.559, -1.095,-0.59375, -1.22, -1.052,-0.49675, -1.08875, -1.05025,-0.39075, -0.9705001, -0.98825,-0.1805, -0.75975, -0.649,-0.0305, -0.63175, -0.53975
-0.05525, 0.697, -0.9037501,-0.02925, 0.6587501, -0.92,0.004, 0.6085, -0.90475,0.023, 0.58175, -0.91,0.07, 0.56125, -0.9160001,0.14725, 0.512, -0.80725,0.08675, 0.48475, -0.8585001,0.119, 0.494, -0.8375,0.119, 0.5025, -0.84675,0.1235, 0.488, -0.8907501,0.1415, 0.4755, -0.9080001,0.15825, 0.488, -0.897,0.171, 0.50875, -0.87525,0.1345, 0.59475, -0.7780001,0.1085, 0.7130001, -0.7175,0.1375, 0.70575, -0.7072501,0.09075, 0.72575, -0.703,-0.0865, 0.8535001, -0.6932501,-0.22625, 0.9662501, -0.6447501,-0.38275, 1.0915, -0.60275,-0.81975, 1.4385, -0.65675,-1.10175, 1.593, -0.67125,-1.53925, 1.8895, -0.49225,-1.984, 2.15875, -0.427,-2.692, 1.4825, -1.37825,-2.93875, 0.9415001, -1.85275,-3.29675, 0.20725, -2.27375,-3.536, -0.33775, -2.65875,-3.91, -1.17875, -3.2195,-2.4525, -2.51775, -2.35025,-1.282, -2.163, -1.4645,-1.043, -1.805, -1.3265,-1.05725, -1.44175, -1.1105,-0.97425, -1.303, -1.20625,-0.7992501, -1.2625, -1.32275,-0.4595, -1.18475, -1.19325,-0.0115, -0.6475, -0.46875,-0.074, -0.33525, -0.30425,-0.0505, 0.0575, -0.37625,0.0745, 0.03025, -0.54875,0.23275, -0.04925, -0.717,0.432, -0.154, -0.7812501,0.4005, -0.14425, -0.69475,0.3885, -0.1455, -0.6350001,0.4665, -0.20825, -0.8412501,0.49025, -0.18575, -0.9562501,0.463, -0.10275, -1.03025,0.42075, -0.03025, -1.084,0.39775, 0.02475, -1.1885,0.40325, -0.009500001, -1.21675
-0.0175, 0.5795, -0.93275,0.07925, 0.6115, -0.98325,0.1605, 0.62, -0.8602501,0.06950001, 0.6845, -0.825,0.03925, 0.7145, -0.81925,0.10325, 0.6525, -0.887,0.19525, 0.52925, -0.9675,0.2025, 0.515, -0.9647501,0.20625, 0.497, -0.9612501,0.25675, 0.40625, -1.003,0.23975, 0.373, -0.9655001,0.25, 0.35425, -0.9315,0.211, 0.3595, -0.91225,0.19475, 0.37975, -0.9070001,0.1795, 0.4, -0.9055001,0.1835, 0.383, -0.94275,0.18975, 0.384, -0.9345,0.19075, 0.387, -0.92325,0.192, 0.40825, -0.89275,0.2135, 0.40025, -0.90975,0.322, 0.34325, -0.8937501,0.304, 0.3535, -0.82275,0.2265, 0.43675, -0.74325,0.13125, 0.57275, -0.73825,0.13275, 0.562, -0.71325,-0.02425, 0.58, -0.62475,-0.53725, 1.15075, -0.5247501,-0.5665, 1.32325, -0.645,-0.6535, 1.437, -0.64625,-1.338, 1.74725, -0.5965,-1.79775, 1.9465, -0.76425,-2.3005, 1.9645, -1.1725,-2.6355, 1.81475, -1.577,-2.8815, 1.04825, -1.79175,-3.245, 0.44225, -1.93325,-3.67875, -0.232, -2.14675,-3.86425, -1.423, -2.3345,-3.55775, -2.15375, -2.4075,-2.61725, -2.68675, -2.2385,-0.89125, -1.99975, -1.04225,-0.8305001, -1.63625, -0.9885001,-0.775, -1.359, -1.18575,-0.566, -1.31675, -1.2175,-0.32225, -1.24225, -1.09075,-0.00525, -1.11575, -0.93025,0.29675, -0.6905, -0.6065,0.25475, -0.47275, -0.575,0.24775, -0.23575, -0.648,0.24775, -0.23575, -0.648,0.412, -0.185, -0.73725
0.1175, 0.34975, -0.9260001,0.0635, 0.3265, -0.97075,0.107, 0.294, -0.994,0.15125, 0.24475, -0.9817501,0.181, 0.1875, -0.94275,0.179, 0.182, -0.93525,0.16825, 0.17125, -0.94025,0.164, 0.20225, -0.9562501,0.1245, 0.24425, -0.918,0.13775, 0.228, -0.9105,0.18625, 0.20925, -0.9307501,0.14525, 0.186, -0.9910001,0.12575, 0.20125, -0.9725,0.12675, 0.2115, -0.94025,0.17625, 0.21425, -0.97075,0.1995, 0.216, -0.9762501,0.267, 0.19825, -1.024,0.21575, 0.25475, -0.9645001,0.20325, 0.29575, -0.92475,0.1925, 0.334, -0.88775,0.1925, 0.334, -0.88775,0.2185, 0.4135, -0.886,0.15425, 0.5305001, -0.7500001,0.20075, 0.555, -0.71675,0.15025, 0.5785, -0.77275,-0.09900001, 0.9095001, -0.8525,-0.1545, 1.04175, -0.816,-0.294, 1.185, -0.714,-0.7220001, 1.5195, -0.7825,-1.02175, 1.67025, -0.88175,-1.607, 1.8855, -1.02,-2.41775, 2.5015, -0.756,-2.41775, 2.5015, -0.756,-2.94225, 1.755, -1.17275,-3.12825, 1.00975, -1.542,-3.627, -0.0515, -2.12775,-3.62075, -0.393, -2.20075,-3.5145, -0.7, -2.15975,-3.0935, -1.515, -2.254,-2.38425, -1.92925, -2.16725,-1.637, -1.93425, -1.75375,-1.04875, -1.62375, -1.405,-1.04875, -1.62375, -1.405,-0.65525, -1.43125, -1.30725,-0.468, -1.3615, -1.15,-0.2645, -1.265, -0.9030001,-0.188, -1.13825, -0.77025,0.1345, -0.71375, -0.2665,0.2965, -0.49525, -0.18475,0.2965, -0.49525, -0.18475
-0.3695, 1.2725, -0.6025,-0.816, 1.89375, -0.9505001,-0.7645, 1.9625, -1.0115,-0.9390001, 1.889, -1.095,-1.4955, 1.989, -1.214,-2.43275, 2.89725, -1.37025,-3.02175, 2.669, -1.624,-3.29625, 1.82325, -1.91775,-3.5835, -0.32875, -1.63625,-3.28175, -1.241, -1.36,-2.3255, -1.48, -1.0095,-1.88575, -1.192, -0.668,-1.69625, -0.8395001, -0.5375,-1.71825, -0.9525, -0.8575,-1.8395, -1.07275, -1.38925,-1.545, -1.12275, -1.50375,-0.93225, -1.2145, -1.30125,-0.04825, -1.306, -0.8365,0.07125001, -1.12325, -0.8035001,-0.0135, -0.8865001, -1.04575,-0.3015, -0.31475, -0.9867501,-0.20675, -0.1125, -0.6497501,-0.11, -0.105, -0.46875,0.082, -0.254, -0.599,0.1205, -0.30275, -0.7345001,0.053, -0.35025, -0.89675,0.00525, -0.307, -0.98125,0.132, -0.234, -1.063,0.10075, -0.2315, -1.02525,0.07575, -0.2415, -0.994,0.00525, -0.24525, -0.94875,-0.06125, -0.253, -0.99375,-0.09075, -0.2605, -0.98975,-0.1005, -0.27175, -0.9355,-0.12725, -0.2925, -0.9110001,-0.23225, -0.28175, -0.8585001,-0.32425, -0.2415, -0.90025,-0.36075, -0.196, -0.97325,-0.36075, -0.196, -0.97325,-0.37425, -0.15925, -0.9215,-0.40525, -0.17675, -0.9015,-0.40975, -0.14275, -0.9635,-0.3565, -0.14525, -1.0315,-0.4005, -0.12025, -1.09975,-0.48, -0.04775, -1.28525,-0.4595, -0.015, -1.41,-0.45225, 0.04875, -1.43225,-0.5470001, 0.1665, -1.3755,-0.6245, 0.269, -1.27275,-0.6855, 0.46125, -1.05275
-0.054, 0.372, -0.9725,0.02025, 0.3205, -1.00125,0.02725, 0.29525, -0.9877501,0.012, 0.31175, -0.9595001,0.012, 0.31175, -0.9595001,0.0075, 0.442, -0.86725,0.04175, 0.45225, -0.8475,0.03425, 0.46825, -0.74825,-0.119, 0.63275, -0.7185,-0.16625, 0.7425, -0.68875,-0.18225, 0.8947501, -0.70775,-0.18225, 0.8947501, -0.70775,-0.18475, 0.929, -0.7600001,-0.181, 0.9375001, -0.8265001,-0.2105, 0.94175, -0.9950001,-0.24275, 0.8527501, -0.97825,-0.239, 0.76175, -0.9580001,-0.1825, 0.66, -0.887,-0.16025, 0.63275, -0.8487501,-0.12675, 0.62475, -0.8285,-0.11625, 0.63375, -0.81275,-0.13325, 0.63425, -0.826,-0.14725, 0.62625, -0.851,-0.14675, 0.6105, -0.8652501,-0.14825, 0.595, -0.89775,-0.16525, 0.61575, -0.91325,-0.27075, 0.75275, -0.9737501,-0.29925, 0.8092501, -1.01925,-0.338, 0.8340001, -1.06875,-0.50725, 0.9265, -1.0465,-0.6375, 0.96575, -1.0105,-0.721, 0.9300001, -1.03025,-0.64875, 0.60575, -1.18175,-0.6102501, 0.47225, -1.14325,-0.5905001, 0.46275, -0.9907501,-0.89025, 0.7155001, -0.9805,-1.00275, 0.7755001, -1.021,-1.12175, 0.5435, -1.08325,-1.11225, 0.38225, -1.067,-1.1155, 0.2605, -1.024,-1.2135, 0.052, -1.0785,-1.19825, -0.048, -1.16125,-1.152, -0.1345, -1.1945,-1.088, -0.32175, -1.303,-0.763, -0.691, -1.3815,-0.51875, -0.79575, -1.381,-0.294, -0.83, -1.3065,-0.18, -0.6160001, -1.081,-0.2975, -0.507, -1.06525,-0.20225, -0.33025, -0.89825
-0.10575, -0.19125, -1.0065,-0.09225, -0.2645, -1.004,-0.06975, -0.26825, -1.0105,-0.05075, -0.1955, -1.00525,-0.04475, -0.12425, -0.994,-0.03925, -0.05525, -1.02625,-0.0405, -0.05925, -1.0435,-0.10025, -0.0605, -1.049,-0.135, -0.018, -1.0335,-0.15875, 0.0355, -1.064,-0.32175, 0.24875, -1.09225,-0.36675, 0.46025, -1.26725,-0.408, 0.8585001, -1.48125,-0.61975, 1.3965, -1.55,-0.9425001, 1.7755, -1.6055,-1.54625, 2.2035, -1.84525,-2.616, 2.26025, -1.58525,-3.17975, 1.10525, -1.58025,-2.89925, 0.221, -1.29925,-1.7985, -1.49525, -0.97225,-1.42925, -1.5895, -1.27225,-1.07625, -1.33875, -1.47175,-0.913, -0.881, -1.46975,-0.55825, -0.65475, -1.29,-0.418, -0.62925, -1.2135,-0.33225, -0.4895, -1.10375,-0.15325, -0.3195, -1.0485,-0.103, -0.4005, -1.107,-0.061, -0.30725, -1.14375,0.06625, -0.23425, -1.09175,0.11475, -0.228, -0.9985,0.22475, -0.1205, -0.9522501,0.2725, -0.1425, -0.9537501,0.2795, -0.16525, -1.00375,0.2615, -0.124, -1.0745,0.24925, -0.1235, -1.058,0.23275, -0.128, -0.9860001,0.19125, -0.09850001, -0.95275,0.1465, -0.1475, -0.9422501,0.194, -0.245, -0.94775,0.159, -0.175, -0.8835,0.15875, -0.05875, -0.9990001,0.15675, -0.02425, -1.0365,0.17775, -0.031, -1.08875,0.2145, -0.1355, -1.082,0.21225, -0.146, -1.06825,0.2115, -0.05275, -0.94875,0.21875, -0.127, -0.9515001,0.2225, -0.078, -0.98875,0.25625, -0.00875, -1.00775
