-0.20925, 0.99275, -0.17525,-0.219, 1.05775, -0.148,-0.20725, 1.05125, -0.17225,-0.2025, 1.035, -0.19525,-0.193, 1.0315, -0.256,-0.192, 1.034, -0.26675,-0.188, 1.043, -0.29375,-0.16275, 1.05625, -0.33775,-0.16, 1.04575, -0.3945,-0.163, 1.02525, -0.53725,-0.1675, 1.00475, -0.5685,-0.1565, 0.98575, -0.5995,-0.19925, 0.9965001, -0.6705,-0.22, 1.04975, -0.6415001,-0.2415, 1.1115, -0.6115,-0.3015, 1.07025, -0.56375,-0.291, 1.02475, -0.59175,-0.32875, 1.01525, -0.59075,-0.3405, 1.08775, -0.509,-0.331, 1.0795, -0.61225,-0.38, 1.0005, -0.7787501,-0.6055, 0.93775, -0.93275,-0.7065001, 0.9120001, -0.84175,-0.749, 0.9065, -0.71425,-0.887, 0.92625, -0.7035,-0.9967501, 0.9155, -0.71175,-1.25975, 0.8715, -0.70025,-1.34225, 0.88675, -0.7075,-1.5335, 0.81675, -0.30975,-1.57525, 0.7855, 0.49875,-1.16475, 0.81025, 0.73325,-1.01475, 0.7895001, 0.54375,-0.9215, 0.9127501, 0.4365,-1.10875, 0.6335, 0.7870001,-1.1055, 0.358, 1.1835,-0.8822501, 0.25225, 1.2325,-0.65525, 0.65675, 0.95,-0.5375, 0.8415, 0.80975,-0.42125, 0.94925, 0.6075,-0.22925, 1.03825, 0.44175,-0.17075, 1.06, 0.39275,-0.16675, 1.06575, 0.29675,-0.135, 1.04525, 0.2075,-0.093, 0.9892501, 0.222,-0.1, 0.96675, 0.23275,-0.178, 0.98875, 0.25075,-0.2225, 1.03175, 0.2285,-0.305, 1.058, 0.08375,-0.3495, 1.079, 0.01925,-0.3825, 1.12775, 0.029
-0.276, 0.883, -0.55675,-0.296, 0.9447501, -0.5295,-0.29725, 0.9622501, -0.5485,-0.286, 0.9267501, -0.59425,-0.30075, 0.964, -0.55325,-0.30675, 0.9975001, -0.5975,-0.27625, 0.95525, -0.92,-0.3145, 0.91225, -1.10275,-0.36475, 0.85, -1.34,-0.3555, 0.795, -1.38275,-0.3655, 0.7785, -1.38575,-0.41075, 0.7820001, -1.345,-0.5005, 0.8380001, -1.38725,-0.5315, 0.8717501, -1.3865,-0.592, 0.86625, -1.3505,-0.7065001, 0.8520001, -1.364,-0.86725, 0.883, -1.3135,-1.01225, 0.8742501, -1.18375,-1.06725, 0.80375, -1.12475,-1.16475, 0.75425, -1.09175,-1.30275, 0.7517501, -1.01875,-1.458, 0.78975, -0.733,-1.436, 0.8025, -0.64625,-1.47575, 0.8010001, -0.54075,-1.5205, 0.8005, -0.474,-1.56975, 0.71525, -0.3775,-1.58225, 0.6395, -0.30875,-1.58375, 0.5965, -0.2375,-1.618, 0.64, -0.14025,-1.52525, 0.64025, -0.105,-1.55075, 0.65575, -0.0115,-1.636, 0.7277501, 0.16425,-1.73675, 0.81675, 0.468,-1.413, 1.14575, 0.68575,-1.331, 1.26675, 0.8445001,-1.2725, 1.336, 0.9490001,-1.081, 1.1885, 0.9995,-0.9695001, 1.076, 0.984,-0.87475, 1.0015, 0.9087501,-0.70175, 1.04575, 0.76625,-0.5875, 1.0975, 0.68375,-0.5875, 1.0975, 0.68375,-0.5875, 1.0975, 0.68375,-0.389, 1.15575, 0.57425,-0.27175, 1.20575, 0.4505,-0.273, 1.24825, 0.43325,-0.28925, 1.27025, 0.4515,-0.282, 1.1985, 0.419,-0.317, 1.124, 0.328,-0.41975, 1.03475, 0.248
-0.0465, 0.97475, -0.36775,-0.041, 0.9382501, -0.38575,-0.0475, 0.9210001, -0.4495,-0.0515, 0.9575, -0.45425,-0.05825, 0.9860001, -0.4595,-0.09575, 1.00725, -0.5105,-0.1395, 1.0595, -0.577,-0.14125, 1.10775, -0.6085,-0.08000001, 1.107, -0.69725,-0.0745, 1.15575, -0.72825,-0.10475, 1.14625, -0.715,-0.124, 1.05025, -0.8565,-0.17, 1.0245, -0.8940001,-0.19275, 0.8665, -0.97075,-0.24, 0.85875, -0.97,-0.314, 0.9102501, -0.88625,-0.43375, 0.98, -0.735,-0.4265, 0.9752501, -0.64575,-0.45125, 0.9555001, -0.5465,-0.4955, 0.95275, -0.4185,-0.597, 1.0665, -0.21875,-0.67625, 1.175, -0.21,-0.752, 1.28525, -0.291,-0.832, 1.36175, -0.45425,-0.7920001, 1.28125, -0.56275,-0.79375, 1.13275, -0.654,-0.8425, 0.8705, -0.7335001,-0.919, 0.82175, -0.6957501,-1.01825, 0.8132501, -0.63375,-1.156, 0.71725, -0.361,-1.18575, 0.7195, -0.321,-1.23275, 0.7352501, -0.3205,-1.30925, 0.731, -0.16,-1.33175, 0.7287501, 0.00375,-1.3455, 0.686, 0.12475,-1.421, 0.63375, 0.16525,-1.461, 0.70375, 0.234,-1.44075, 0.7657501, 0.51925,-1.37575, 1.044, 1.1085,-1.19075, 1.16175, 1.121,-1.0655, 1.13175, 1.0705,-1.01975, 1.0245, 0.87725,-0.895, 1.0255, 0.9227501,-0.7877501, 1.076, 0.9765,-0.505, 1.09875, 0.9310001,-0.388, 1.04675, 0.8375,-0.344, 1.0335, 0.7545,-0.3485, 1.0445, 0.67625,-0.31, 1.0435, 0.6662501,-0.30675, 1.048, 0.6365
-0.33675, 0.22625, 0.84325,-0.28175, 0.19325, 1.06075,-0.2805, 0.2835, 1.103,-0.354, 0.3775, 1.0195,-0.355, 0.37475, 1.0375,-0.3605, 0.30625, 0.9720001,-0.1405, 0.016, 0.9982501,-0.1085, 0.0225, 1.02925,-0.124, 0.1645, 0.99125,-0.31975, 0.52575, 0.7085,-0.5525, 0.8240001, 0.8002501,-0.9587501, 1.33125, 0.899,-1.51725, 1.92325, 0.94025,-2.44775, 2.90325, 0.749,-3.067, 3.025, 0.588,-3.63525, 1.88625, 0.09500001,-4.06125, 0.99725, -0.00525,-4.5005, -0.04475, -0.09150001,-4.8615, -1.9385, 0.9395,-3.2855, -4.00525, 1.8905,-0.72175, -5.21725, 1.66925,-1.171, -1.99725, 0.20675,-1.2665, -1.09275, 0.69625,-0.5805, -0.92075, 1.1425,-0.4585, -0.8767501, 0.9767501,-0.439, -0.7465, 1.08,-0.44725, -0.54725, 1.29,-0.42325, -0.19625, 1.246,-0.327, -0.154, 0.9077501,-0.27875, -0.1525, 0.6075,-0.29, -0.16475, 0.52175,-0.55725, 0.24475, 0.9787501,-0.6295, 0.44425, 1.2195,-0.50775, 0.48325, 1.203,-0.415, 0.475, 0.9820001,-0.35775, 0.51825, 0.71975,-0.35825, 0.739, 0.80325,-0.30225, 0.74275, 0.97475,-0.27925, 0.65925, 1.0025,-0.218, 0.5387501, 0.89925,-0.176, 0.5035, 0.9275001,-0.16275, 0.52025, 0.9310001,-0.21025, 0.6735001, 0.8897501,-0.2305, 0.6915, 0.8675001,-0.1875, 0.6605, 0.8502501,-0.096, 0.45, 0.96075,-0.09675001, 0.493, 0.94925,-0.16375, 0.58, 0.9145001,-0.20425, 0.6267501, 0.9165,-0.109, 0.3835, 0.952
-0.271, 0.34, 0.9365001,-0.244, 0.3655, 0.9562501,-0.259, 0.38525, 0.9245,-0.3125, 0.4155, 0.934,-0.31, 0.398, 0.9177501,-0.155, 0.3, 0.97325,-0.07250001, 0.305, 0.9905,-0.05225, 0.39575, 0.97825,-0.0755, 0.60525, 0.9645001,-0.05, 0.73375, 0.8225001,-0.37975, 1.528, 0.75475,-0.784, 1.99475, 0.7747501,-1.26675, 2.3955, 0.67175,-1.831, 2.346, 0.7805001,-2.15775, 2.28225, 0.8885,-2.52, 2.29025, 1.01275,-3.03825, 2.1625, 0.97175,-3.8625, 1.45875, 0.8397501,-4.328, 0.7055, 0.5345,-4.6125, -0.16875, 0.1905,-4.113, -1.7435, 0.44525,-3.32, -2.554, 0.86575,-1.5665, -2.95925, 1.4165,-1.392, -2.492, 1.18825,-1.16975, -2.2065, 1.05675,-0.7175, -1.782, 1.1555,-0.5345, -1.56525, 1.0055,-0.25425, -1.4505, 0.86375,0.02125, -1.326, 0.6825,-0.089, -0.54175, 0.8117501,-0.2445, -0.17925, 0.934,-0.357, 0.01325, 1.02925,-0.354, -0.05475, 1.14875,-0.33375, -0.07875001, 1.11025,-0.4965, 0.055, 0.9075,-0.506, 0.07075001, 0.8865001,-0.51625, 0.0495, 0.8465,-0.44075, 0.03025, 0.846,-0.479, 0.09450001, 0.821,-0.54875, 0.306, 0.8200001,-0.5545, 0.39925, 0.9192501,-0.58, 0.45925, 1.03075,-0.6070001, 0.49925, 1.071,-0.56275, 0.47375, 0.93475,-0.54025, 0.4495, 0.94875,-0.5017501, 0.4185, 0.9935001,-0.47, 0.44025, 0.9960001,-0.44325, 0.4845, 0.9762501,-0.39925, 0.494, 1.0085,-0.35675, 0.52675, 1.01925
-0.15725, 0.19975, 0.99125,-0.1655, 0.2205, 1.01175,-0.14875, 0.2135, 1.009,-0.16525, 0.24125, 0.9762501,-0.17375, 0.27425, 0.9907501,-0.15125, 0.23725, 0.9842501,-0.08825, 0.09225, 0.9777501,-0.1185, 0.128, 0.9367501,-0.1425, 0.1785, 0.92,-0.25525, 0.31125, 1.0135,-0.28975, 0.34075, 1.07075,-0.2815, 0.31425, 1.08675,0.0605, 0.051, 1.043,0.07, 0.07025, 1.144,0.011, 0.258, 1.2995,0.18875, 0.59225, 1.13875,0.15225, 0.8155, 0.9335001,-0.025, 1.068, 0.823,-0.42175, 1.64875, 1.16775,-0.7600001, 2.152, 1.02825,-1.3685, 2.73975, 0.8435,-2.9855, 3.647, 1.60675,-3.5515, 3.73675, 1.61825,-4.38475, 3.762, 1.097,-5.77375, 1.35625, 0.293,-5.98425, -0.13975, 0.432,-6.0305, -1.11825, 0.3985,-6.0265, -2.0545, 0.1305,-3.5715, -3.78, 0.3585,-2.7385, -3.2795, 0.55975,-2.296, -2.69525, 0.72725,-1.37475, -2.558, 0.87225,-0.747, -2.57675, 0.78575,-0.38675, -2.20025, 0.9425001,-0.31325, -1.1085, 1.07,-0.361, -0.74325, 1.04525,-0.3135, -0.527, 0.947,-0.187, -0.227, 0.83075,-0.26725, -0.08275001, 0.86875,-0.3315, -0.1795, 1.08575,-0.3015, -0.331, 1.145,-0.421, -0.39825, 0.937,-0.503, -0.318, 0.79325,-0.5935, -0.2345, 0.7395,-0.601, -0.21175, 0.712,-0.549, -0.27325, 1.07175,-0.59175, -0.167, 1.127,-0.70575, -0.035, 1.0505,-0.72825, 0.04775, 0.9587501,-0.70275, 0.02775, 0.87875
-0.2485, 0.43675, 0.95825,-0.2485, 0.43675, 0.95825,-0.22125, 0.4235, 0.81625,-0.2205, 0.42625, 0.8617501,-0.22275, 0.411, 0.9307501,-0.2185, 0.407, 0.9450001,-0.219, 0.394, 0.9195001,-0.19675, 0.39275, 0.79725,-0.20725, 0.43675, 0.831,-0.2155, 0.4735, 0.864,-0.13925, 0.6805, 0.93375,-0.2455, 0.739, 0.95425,-0.3555, 0.81625, 0.9965001,-0.53675, 1.08775, 1.11625,-0.66825, 1.09375, 0.9695001,-0.7237501, 1.0595, 0.85875,-0.9652501, 1.2525, 0.87625,-1.21725, 1.6235, 0.6562501,-1.63075, 1.94825, 0.20725,-2.15525, 2.255, -0.04,-2.7035, 2.21825, -0.2655,-3.576, 1.175, 0.10925,-3.9015, 0.56625, 0.24825,-4.03125, 0.32, 0.30025,-4.105, 0.21525, 0.2995,-4.157, -0.707, 0.481,-3.95025, -1.14325, 0.78025,-3.5225, -1.60125, 1.129,-2.455, -2.33775, 1.088,-2.0275, -2.59075, 1.2655,-1.61725, -2.85125, 1.353,-0.94775, -2.479, 1.5075,-0.73325, -1.94825, 1.273,-0.28275, -1.052, 0.8322501,-0.1635, -0.6465001, 0.86975,-0.2095, -0.29475, 0.804,-0.314, 0.07250001, 0.7622501,-0.34225, 0.06675, 1.0985,-0.34725, -0.01875, 1.32525,-0.431, -0.23425, 1.27025,-0.508, -0.25, 1.1695,-0.5642501, -0.2285, 1.151,-0.51175, -0.235, 1.119,-0.4945, -0.2655, 1.03125,-0.6127501, -0.14275, 0.9335001,-0.54075, -0.024, 0.94525,-0.5055, -0.048, 1.052,-0.48, 0.03325, 1.18725,-0.548, 0.30525, 1.096,-0.488, 0.27225, 0.8635001
-0.289, 0.2555, 1.01325,-0.30425, 0.2985, 1.01,-0.32625, 0.29225, 0.98325,-0.33925, 0.3085, 0.9647501,-0.2685, 0.2385, 1.01775,-0.254, 0.2035, 1.0145,-0.256, 0.218, 0.9850001,-0.25975, 0.221, 0.9895,-0.256, 0.21875, 0.9367501,-0.14775, 0.23075, 0.91875,-0.11725, 0.22975, 0.8272501,-0.283, 0.529, 0.8,-0.2945, 0.58775, 0.874,-0.217, 0.5795, 0.86225,-0.1935, 0.59975, 0.85725,-0.2715, 0.65775, 1.058,-0.36975, 0.84, 1.25725,-0.4875, 1.05, 1.3945,-0.74725, 1.26675, 1.26925,-0.91075, 1.5655, 1.21125,-2.071, 3.036, 1.0815,-3.1655, 3.77825, 0.8280001,-4.338, 3.77325, 0.61375,-4.857, 2.73625, 0.55825,-5.01625, -0.0075, 0.40075,-4.853, -0.781, 0.24675,-4.7585, -1.41225, 0.004,-3.38075, -3.17725, 0.71125,-2.28675, -3.64575, 1.02875,-1.66625, -3.5235, 0.85225,-1.42275, -3.1735, 0.70525,-0.52075, -2.288, 0.46575,-0.33725, -1.5975, 0.59575,-0.2985, -0.8477501, 0.96725,-0.29175, -0.0035, 0.8925,-0.29275, 0.15825, 0.81475,-0.0625, 0.186, 1.1315,-0.055, 0.026, 1.1915,-0.011, -0.07675, 1.156,-0.053, -0.30475, 1.10225,-0.07075001, -0.49825, 1.10525,-0.212, -0.5695, 1.20675,-0.27475, -0.6357501, 1.109,-0.3795, -0.58825, 1.02925,-0.44325, -0.51275, 1.0045,-0.50425, -0.51025, 0.89575,-0.59425, -0.46875, 0.8627501,-0.62525, -0.46375, 0.74475,-0.68825, -0.38825, 0.67,-0.71975, -0.2865, 0.7745
-0.1635, 0.187, 1.0265,-0.16475, 0.19325, 1.06775,-0.1785, 0.16475, 1.0105,-0.164, 0.15875, 0.9900001,-0.135, 0.16725, 1.0345,-0.138, 0.15625, 1.01275,-0.15625, 0.11925, 0.93225,-0.101, 0.10375, 1.04775,-0.0255, 0.1375, 1.1435,-0.017, 0.18825, 1.01525,0.07275, 0.302, 1.039,0.06575, 0.41, 1.1785,-0.026, 0.59075, 1.31925,-0.16325, 0.786, 1.43675,-0.5545, 1.677, 1.269,-1.26775, 2.21525, 1.33,-2.00275, 2.61075, 1.8375,-2.52025, 2.87025, 2.208,-3.804, 3.1665, 1.27325,-4.67675, 2.22325, 0.8895,-5.38325, 0.07475001, 0.772,-5.49925, -0.45625, 0.68625,-4.75075, -1.634, 0.35625,-4.3645, -2.4435, 0.60725,-3.31075, -3.25675, 1.00175,-2.0315, -3.49225, 1.104,-1.2665, -1.967, 0.6225,-1.0395, -1.43375, 0.664,-0.8872501, -1.1585, 0.56975,-0.28675, -0.54875, 0.8505,-0.248, -0.29125, 0.8945,-0.2745, -0.27625, 1.0125,-0.19975, -0.397, 1.14425,-0.10075, -0.423, 1.00975,-0.1955, -0.28875, 0.9277501,-0.4585, -0.11275, 0.955,-0.48575, -0.23825, 1.0295,-0.43225, -0.4, 1.0905,-0.528, -0.32025, 0.9450001,-0.6555001, -0.147, 0.9055001,-0.73175, -0.03225, 0.8650001,-0.738, -0.004, 0.8520001,-0.674, -0.071, 0.8975,-0.6850001, -0.10175, 0.9702501,-0.7467501, -0.11825, 0.8955001,-0.8872501, -0.017, 0.8100001,-0.9087501, -0.01825, 0.831,-0.9177501, 0.1015, 0.9062501,-0.9925001, 0.216, 0.8875,-1.03425, 0.3115, 0.82025
-0.14175, 0.28475, 1.01425,-0.0395, 0.291, 0.97825,-0.04525, 0.3655, 1.01375,-0.03125, 0.41575, 1.044,-0.00275, 0.448, 0.96025,0.00775, 0.51975, 0.8415,0.02675, 0.60225, 0.78175,0.01775, 0.63475, 0.8175001,0.05375, 0.66, 1.037,0.0595, 0.71725, 1.11725,-0.05275, 0.79075, 1.184,-0.25475, 0.854, 1.28625,-0.30925, 0.79225, 1.269,-0.4015, 0.7722501, 1.2425,-0.51675, 0.8067501, 1.20525,-0.72525, 0.9112501, 1.05775,-0.8105, 0.90475, 1.02,-0.9012501, 0.7927501, 1.13425,-0.95775, 0.69725, 1.12975,-1.04475, 0.6005, 1.09625,-1.17575, 0.45125, 1.0505,-1.2075, 0.401, 1.03825,-1.218, 0.3455, 1.002,-1.35775, 0.23975, 0.929,-1.534, 0.258, 0.91575,-1.5865, 0.16925, 0.9217501,-1.54625, -0.21075, 0.8615,-1.52825, -0.312, 1.03225,-1.3875, -0.4925, 0.9965001,-1.1325, -0.7275, 0.91,-0.6115, -0.99625, 0.8857501,-0.56925, -0.9680001, 0.9235001,-0.453, -0.76875, 1.0665,-0.395, -0.6735001, 1.04625,-0.347, -0.606, 1.003,-0.2835, -0.58175, 1.149,-0.15225, -0.61, 1.29925,-0.034, -0.47575, 1.298,-0.0605, -0.34725, 1.2395,-0.0605, -0.34725, 1.2395,-0.038, -0.214, 1.2415,-0.0375, -0.21025, 1.245,-0.021, -0.18475, 1.15,-0.05625, -0.039, 1.02925,-0.1485, 0.14375, 0.9195001,-0.074, 0.10925, 0.8297501,-0.00875, -0.0425, 0.8882501,-0.0405, -0.23175, 1.013,-0.07775, -0.263, 1.061,-0.13175, -0.27075, 1.08
-0.16575, 0.47925, 1.062,-0.13175, 0.5272501, 1.11225,-0.1, 0.3795, 1.09575,-0.07250001, 0.233, 1.0605,-0.13125, 0.3095, 1.0775,-0.161, 0.356, 1.0975,-0.1535, 0.33375, 1.12725,-0.098, 0.3065, 1.05475,-0.1215, 0.33925, 0.9885001,-0.1315, 0.35525, 0.9835001,-0.1465, 0.361, 0.9125,-0.118, 0.357, 0.923,-0.09825, 0.34975, 0.93525,-0.102, 0.3605, 0.9827501,-0.199, 0.4725, 1.0805,-0.253, 0.575, 1.085,-0.30275, 0.6735001, 1.12375,-0.41525, 0.7622501, 1.1105,-0.481, 0.7895001, 1.1255,-0.55125, 0.8715, 1.14425,-0.65025, 0.9710001, 1.04225,-1.0045, 1.13525, 1.222,-1.05425, 1.02875, 1.22125,-1.13025, 0.9202501, 1.09625,-1.2055, 0.9022501, 1.01275,-1.322, 0.8095, 0.9195001,-1.454, 0.7265, 0.86625,-1.5655, 0.568, 0.8045,-1.647, 0.34975, 0.68775,-1.61075, 0.28475, 0.63625,-1.54175, 0.167, 0.6225,-1.35, 0.133, 0.61,-1.63475, 0.05875, 0.7517501,-1.6975, -0.30725, 0.81375,-1.306, -1.144, 0.5745,-1.058, -1.33725, 0.528,-0.83775, -1.49175, 0.65725,-0.7185, -1.40575, 1.0025,-0.66975, -1.486, 1.04925,-0.51975, -1.5615, 1.08575,-0.21575, -1.20975, 0.99625,-0.16, -0.868, 0.96725,-0.07375, -0.605, 0.9647501,0.034, -0.291, 1.0395,0.0295, -0.129, 1.05575,-0.0615, 0.0155, 1.07025,-0.115, 0.03275, 1.07975,-0.11025, -0.081, 1.04575,-0.137, -0.1885, 1.039,-0.16675, -0.333, 1.03975
-0.09500001, 0.13275, 0.9960001,-0.1485, 0.25625, 1.036,-0.158, 0.29475, 1.097,-0.10775, 0.249, 1.0875,-0.0445, 0.16225, 1.05375,-0.03225, 0.1205, 1.0385,-0.00825, 0.12075, 1.02125,0.0005, 0.105, 0.9787501,0.0175, 0.0905, 0.93875,0.06425, 0.0485, 0.86125,0.0225, 0.066, 0.82925,-0.06075, -0.034, 0.89125,0.0675, -0.21975, 0.77975,0.009500001, 0.11, 0.803,-0.317, 0.435, 0.997,-0.40675, 0.7095, 0.8962501,-0.3335, 0.65325, 0.8570001,-0.3685, 0.6405, 0.88625,-0.55675, 0.85325, 1.3185,-0.53125, 0.64325, 1.497,-0.4355, 0.45875, 1.53225,-0.4665, 0.451, 1.7105,-0.50775, 0.2695, 1.82925,-0.5115, 0.15925, 1.616,-0.8735, 0.846, 1.6345,-1.15425, 1.26225, 1.69175,-1.68525, 1.39675, 1.46,-2.7245, 1.421, 1.881,-3.30725, 1.547, 1.9935,-3.841, 1.323, 1.415,-4.293, -0.50925, 1.0475,-4.42525, -0.747, 0.7325,-4.65875, -0.8595001, 0.33325,-3.87825, -2.92525, 0.6375,-2.13225, -3.55925, 0.57925,-1.1885, -1.46425, 0.5565,-1.3405, -0.66325, 0.3935,-1.3705, -0.4155, 0.494,-0.9725, -1.11775, 0.5700001,-0.646, -1.57825, 0.47825,-0.26675, -1.59025, 0.53925,-0.20375, -1.2215, 0.678,-0.21875, -0.78325, 0.772,-0.2385, -0.53575, 1.101,-0.15075, -0.50775, 1.15425,-0.11425, -0.4335, 1.07575,-0.09675001, -0.24825, 0.87475,-0.074, -0.16475, 0.8235,-0.11875, -0.08325, 0.9205,-0.1935, 0.0035, 1.138
-0.15875, 0.20175, 1.01425,-0.22425, 0.3045, 1.062,-0.14425, 0.1675, 1.0035,-0.12175, 0.07625, 0.99275,-0.10925, 0.058, 1.04675,-0.131, 0.14025, 1.01475,-0.10925, 0.116, 0.99475,-0.0475, 0.0045, 0.989,-0.04325, 0.02375, 0.957,-0.0645, 0.06, 0.97425,-0.1405, 0.2415, 0.92,-0.16275, 0.333, 0.9685,-0.10325, 0.355, 1.1635,-0.0675, 0.5495, 1.23025,-0.15575, 0.79825, 1.18875,-0.2095, 1.0915, 1.10975,-0.284, 1.458, 1.071,-0.3595, 1.5065, 1.02,-0.43325, 1.52475, 0.93775,-0.6225, 1.49375, 1.17725,-0.7905, 1.38675, 1.11325,-1.05175, 1.2835, 0.86825,-1.00775, 1.155, 0.9472501,-0.9260001, 0.86325, 0.9400001,-1.121, 0.712, 0.71,-2.01075, 1.4385, 0.80325,-1.894, 1.34375, 1.25525,-1.72975, 0.68725, 1.307,-1.86725, 0.007, 1.2255,-2.4605, 0.7445, 2.27375,-2.77775, 1.246, 2.18825,-3.00975, 0.96925, 1.36325,-3.53525, -0.6350001, 0.39975,-3.897, -0.78225, 0.767,-4.162, -2.06425, 1.10325,-3.1435, -2.761, 1.2905,-1.94025, -2.948, 1.6295,-1.42875, -2.72525, 1.48275,-0.8045, -2.00475, 0.84675,-0.7722501, -1.422, 0.9012501,-0.75875, -0.974, 1.0995,-0.5585001, -0.8485, 0.733,-0.45925, -0.9647501, 0.707,-0.28975, -0.9792501, 0.822,-0.16325, -0.6932501, 1.03825,-0.1985, -0.53975, 1.088,-0.297, -0.32725, 1.108,-0.31175, -0.2245, 1.047,-0.33525, -0.108, 1.01325,-0.32825, -0.0215, 1.01675
-0.08275001, -0.16775, -0.9532501,-0.0855, -0.154, -0.937,-0.06975, -0.1005, -0.9775,-0.07625, -0.097, -0.9827501,-0.07625, -0.097, -0.9827501,-0.10075, -0.154, -1.02475,-0.07, -0.08725, -1.0375,-0.0275, -0.01875, -1.01625,-0.0885, -0.1075, -0.9815,-0.04775, -0.114, -0.9227501,-0.058, -0.05325, -0.98325,0.06875, 0.066, -0.9277501,0.0285, -0.0195, -0.9580001,-0.10325, 0.085, -0.92875,-0.487, 0.34825, -0.92,-0.69875, -0.0025, -1.021,-0.6332501, -0.3395, -1.009,-0.227, -0.65425, -0.8767501,-0.1895, -0.617, -0.83575,-0.164, -0.6305, -0.7912501,-0.17525, -0.475, -0.78975,-0.29175, -0.52025, -0.91175,-0.544, -0.8465, -0.8822501,-1.93225, -1.49375, -0.7672501,-3.05825, -1.90775, -0.7645,-3.78075, -2.69775, -0.799,-4.339, -2.64675, -0.1,-5.238, -1.3825, 0.07775,-6.134501, -0.17175, -0.3535,-5.364, 3.27625, -1.99925,-3.02625, 5.45525, -1.7085,-1.674, 5.79625, -1.38525,-0.7657501, 2.49275, -1.05,-0.34775, 0.7902501, -0.7315,-0.0235, -0.398, -0.46825,0.16, -1.24075, -0.58825,0.4265, -1.733, -0.97325,0.39725, -1.48225, -0.89025,0.30475, -0.9860001, -0.87875,0.13525, -0.02075, -0.9555001,0.0585, 0.1395, -0.9715,0.02725, 0.21, -0.9770001,0.09900001, 0.08225001, -0.993,0.114, -0.08375, -0.9465001,0.1305, -0.20725, -0.9770001,0.11, -0.38125, -1.05,0.07725, -0.39325, -1.084,0.025, -0.34125, -1.072,-0.02025, -0.287, -0.9855,0.16725, -0.205, -0.8200001
-0.115, -0.3725, -0.8890001,-0.04525, -0.3615, -0.8732501,-0.039, -0.4485, -0.7955,-0.03, -0.45125, -0.7927501,-0.01575, -0.397, -0.8055,0.0075, -0.2565, -0.83575,0.032, -0.267, -0.8,0.00475, -0.2295, -0.7970001,-0.008, -0.2025, -0.8257501,-0.129, 0.04, -0.8700001,-0.05975, 0.08775, -1.00475,-0.15425, -0.33425, -1.0855,-0.1125, -0.4945, -1.073,-0.1115, -0.37775, -1.083,-0.1445, -0.3185, -1.00725,-0.14625, -0.29275, -0.997,-0.1765, -0.38725, -0.9652501,-0.18175, -0.4125, -0.9525,-0.1935, -0.415, -1.00475,-0.18525, -0.6065, -0.9192501,-0.17125, -0.6045001, -0.8595001,-0.116, -0.669, -0.83425,-0.0935, -0.5790001, -0.91325,-0.0645, -0.416, -1.0375,-0.0225, -0.40425, -0.997,-0.00875, -0.33, -0.89775,-0.286, -0.4605, -0.67975,-0.64125, -0.71975, -0.63475,-1.19, -1.18375, -0.59025,-2.12425, -1.86825, -0.5935,-4.2145, -4.7225, -1.0765,-5.435, -4.8455, -1.33175,-6.85725, -3.35275, -1.2165,-8.192, -0.2695, -1.332,-8.192, 2.65475, -2.9105,-6.42825, 3.76575, -3.36725,-4.10925, 3.2175, -1.54875,-3.57225, 3.6015, -1.47125,-2.1415, 4.0995, -1.749,0.0125, 2.573, -1.13875,0.038, 1.07725, -0.881,0.428, -0.6932501, -0.86775,0.394, -0.80775, -0.8922501,0.24925, -0.2805, -1.04925,0.32625, 0.14825, -1.145,0.32175, 0.15, -1.05325,0.273, 0.16975, -1.01125,0.31125, 0.01875, -0.91,0.366, -0.098, -0.7877501,0.40125, -0.10225, -0.7785
-0.072, -0.41175, -1.114,0.023, -0.2945, -1.23575,0.0415, -0.36575, -1.2535,0.05625, -0.3775, -0.9770001,0.07575, -0.31125, -0.91075,0.11025, -0.2135, -0.8922501,0.10025, -0.1925, -0.9250001,0.027, -0.2905, -0.90175,-0.17875, -0.18775, -0.73725,0.03675, -0.29125, -0.822,0.08925001, -0.31525, -0.90175,-0.018, -0.3175, -0.98475,-0.02675, -0.34425, -0.9905,-0.015, -0.3235, -0.88625,0.02725, -0.339, -0.7960001,-0.01075, -0.45125, -0.8092501,-0.0685, -0.49275, -0.8552501,-0.09100001, -0.5905001, -0.816,-0.109, -0.615, -0.858,-0.152, -0.75275, -0.8625,-0.272, -0.80875, -0.851,-0.49675, -1.13025, -0.6810001,-0.9055001, -1.442, -0.5385,-1.626, -1.774, -0.38775,-2.6495, -2.26825, -0.29475,-4.6915, -4.65375, 0.02825,-5.787, -4.5535, -0.16825,-8.192, -2.50675, -1.10125,-8.192, -0.594, -1.81825,-8.192, 2.5875, -3.41775,-5.927, 3.11425, -3.52425,-5.2325, 3.07725, -3.04925,-4.47475, 3.649, -2.41725,-1.51825, 4.36325, -1.77775,-0.6335, 3.39275, -1.47025,-0.186, 1.09975, -1.2255,-0.06375001, 0.60725, -1.12475,0.2135, 0.4375, -1.156,0.4445, 0.25275, -1.11725,0.18875, -0.3855, -0.8872501,0.19125, -0.4085, -0.73,0.2675, -0.22175, -0.61125,0.41325, 0.1915, -0.624,0.3765, 0.2005, -0.6395,0.302, 0.21025, -0.7025,0.273, 0.165, -0.7147501,0.38125, 0.341, -0.89275,0.387, 0.347, -0.93975,0.313, 0.25225, -1.0635,0.221, 0.223, -1.0575
