-0.2798098, -0.1893909, -0.2174941,-0.01955003, -0.1942784, -0.1075252,0.2101628, -0.2016097, -0.04276569,0.6561479, -0.3433474, 0.4019975,0.8064388, -0.3311287, 0.4887508,1.333068, -0.2553723, 0.5547321,1.086249, -0.04154382, 0.7820013,0.2993599, 0.4154381, 1.102133,-0.3042473, 1.116796, 1.201105,-0.1307408, 2.931283, 0.6928042,0.5449571, 5.268734, 1.208436,0.2895848, 6.758201, 1.021489,-0.1429596, 8.410179, 0.6268229,-0.4117725, 9.941191, -0.03665631,-0.4349882, 11.02622, -0.3751162,-0.695248, 11.80455, -0.2162722,-1.215768, 12.09903, -0.2126066,-2.217707, 12.79183, -0.2016097,-2.510957, 12.23221, -0.05131883,-2.465748, 11.71902, 0.03543443,-2.28491, 10.44949, 0.2028316,-1.197439, 7.874997, 0.606051,-0.5278509, 6.860839, 0.8687545,1.026377, 4.183707, 0.9836109,1.257311, 2.601376, 0.6023853,0.8455389, 1.224321, 0.01710628,-0.3616756, -0.8320982, -0.7184637,-0.4252132, -1.47114, -0.8076606,-0.1099689, -1.802269, -0.6365979,0.8492045, -1.950116, 0.02932505,1.016602, -1.693521, 0.2455973,0.8430951, -1.302521, 0.3042473,0.4899727, -0.9689484, 0.1979441,-0.1600659, -0.4276569, 0.01710628,-0.2908067, -0.2871411, 0.001221877,-0.2297129, -0.2529285, 0.04643133,0.09408452, -0.3213536, 0.1551784,0.2663692, -0.4362101, 0.1551784,0.2651473, -0.5315165, 0.139294,0.1967222, -0.6280447, 0.09897203,0.09652828, -0.6830292, 0.08186576,-0.1637315, -0.7025793, 0.006109385,-0.1918347, -0.6793636, -0.004887508,-0.1918347, -0.6793636, -0.004887508,-0.1930566, -0.9164077, -0.1979441,-0.2517067, -1.27564, -0.2785879,-0.1967222, -1.889022, -0.3005817,0.2810317, -3.851356, -0.1344065,0.565729, -4.594257, -0.04154382,0.8223232, -5.180758, -0.002443754
-0.3384599, -0.1478471, -0.2236035,-0.02077191, -0.1869472, -0.1307408,0.5119665, -0.3323505, 0.2834755,0.5547321, -0.2407098, 0.4728664,0.5596197, -0.01344065, 0.6818073,0.6097166, 0.1270752, 0.7710044,0.5620634, 0.2223816, 0.4801976,0.3360161, 0.2859192, 0.4606476,-0.6097166, 1.04837, 0.8760858,-0.823545, 2.119956, 0.8785295,-0.2101628, 3.139002, 0.7319043,0.1735065, 5.001143, 0.3409037,-0.39711, 6.269451, 0.003665631,-1.177889, 7.554865, -0.1197439,-1.626318, 8.467607, 0.2431535,-2.017319, 11.21561, 0.2688129,-2.287354, 11.64082, 0.2113847,-3.39804, 12.17723, 0.8296545,-3.880681, 12.68675, 1.573778,-3.918559, 12.67086, 2.119956,-3.872128, 12.14423, 2.254363,-3.445693, 11.24005, 1.598215,-2.763886, 10.71586, 1.715515,-0.7355699, 8.710761, 1.761947,0.1307408, 6.898717, 0.8993014,0.2407098, 4.319335, -0.5290727,-0.5046352, 1.749728, -1.801047,-1.173002, -1.527346, -2.361888,-0.5974978, -2.311791, -2.129731,0.2431535, -3.047361, -1.659309,0.6121603, -3.027811, -1.401493,1.091136, -2.901958, -1.170558,1.500465, -2.952055, -1.076474,1.885356, -2.876298, -1.016602,1.727734, -2.638032, -0.9261827,1.727734, -2.638032, -0.9261827,1.656865, -2.636811, -0.2724786,2.06986, -3.429809, 0.09897203,3.123117, -5.282174, 0.8015513,3.311286, -5.667065, 0.7502325,3.15733, -5.945653, 0.5339602,2.898292, -6.368423, 0.2297129,2.559832, -7.694159, -0.2040534,2.59771, -8.076607, -0.7600074,0.8149919, -7.046564, -1.491912,-0.5156321, -6.359869, -1.609212,-0.4227694, -6.39286, -1.30863,3.434696, -7.7076, 0.4459851,1.780275, -7.234734, -0.2040534,-1.791272, -5.805137, -2.509735
-0.1527346, -0.3445693, -0.4447632,0.4081069, -0.5156321, -0.1832815,0.466757, -0.4753101, 0.09775016,0.7991075, -0.496082, 0.4447632,1.259755, -0.8320982, 0.3726725,1.715515, -1.104577, 0.5119665,1.516349, -1.274418, 0.41666,0.3641193, -1.395383, -0.3861131,-0.007331261, -1.001939, -0.4496507,-1.342843, 0.8003294, -0.1661753,-1.858475, 1.76439, -0.08553138,-1.813265, 2.787101, -0.07086886,-1.629984, 4.214253, 0.1417377,-1.727734, 7.321486, 1.041039,-1.857253, 8.549473, 1.341621,-1.356283, 11.4942, 2.248254,-1.462587, 13.70213, 1.654421,-1.925678, 15.26491, 1.170558,-2.433979, 16.13611, 1.39294,-2.773661, 16.47334, 1.785162,-2.831089, 16.13977, 1.659309,-2.171275, 14.29107, 1.554227,-1.089914, 12.75273, 1.625096,0.03543443, 10.25888, 1.648312,0.6475947, 7.326374, 1.869472,-2.121178, 2.20671, 0.3628975,-2.88363, 0.387335, -0.188169,-1.64709, -2.327676, -0.208941,-0.5755041, -3.335724, -0.635376,0.3250193, -4.14705, -1.284193,1.424708, -5.225968, -2.104072,1.617765, -5.621856, -2.201822,1.7314, -5.911441, -2.000213,1.511462, -6.139932, -1.678859,0.6304885, -6.598135, -1.512684,0.9322921, -7.035567, -1.642203,3.532446, -8.571466, -2.177385,4.814195, -8.99057, -2.06375,4.795867, -8.942917, -1.26953,3.616756, -8.323425, -0.2272691,1.336733, -8.930698, -0.2651473,0.803995, -8.702208, -1.182777,2.330119, -7.697825, -0.9017452,4.575929, -8.184132, 0.7966638,3.714506, -8.273329, 1.21088,-2.366776, -5.334715, -0.7074667,-1.401493, -4.618695, -0.4386538,1.154674, -4.403645, 0.4801976,2.596488, -4.100619, 0.4716445,1.144899, -2.611151, -0.7575637
-0.05009696, -0.5791697, -0.003665631,0.3763381, -0.5522884, -0.04154382,0.6170478, -0.5755041, 0.04887508,1.243871, -0.5926103, 0.2565942,1.462587, -0.6598135, 0.526629,1.523681, -0.8382076, 0.7184637,1.592106, -0.9640609, 0.6830292,1.841369, -0.4777539, 0.2639254,0.496082, 1.105799, 0.09408452,-1.175446, 3.365049, 0.09408452,-2.006322, 7.378915, -0.1063033,-1.133902, 8.558026, -0.2565942,-1.202327, 10.71464, 0.2871411,-1.737509, 11.98906, 0.456982,-1.857253, 13.18405, 0.536404,-1.935453, 14.22265, 0.5828353,-1.688634, 14.7615, 0.5351821,-0.4875289, 14.30574, 0.09408452,-1.121683, 11.61394, 0.05742821,-1.071586, 9.531862, 0.5730603,0.08186576, 7.872553, 1.345286,1.715515, 6.552926, 1.454034,2.523176, 4.160491, -0.07697824,0.9274046, 3.200096, -1.077695,-1.804712, 1.335511, -0.9713922,-1.886578, 0.02443754, -0.208941,-1.548118, -1.208436, 0.1747284,-1.077695, -2.22015, 0.05620634,-0.3152443, -3.800037, -0.6781417,-0.07331262, -4.320557, -0.8968577,-0.06231572, -4.605254, -0.9102983,-0.5083008, -4.911945, -0.8308763,-1.071586, -4.977927, -0.823545,-1.197439, -5.686615, -1.120461,-0.2321566, -6.06051, -1.355062,0.6805854, -6.292666, -1.433262,0.8895264, -6.309772, -1.629984,-0.01955003, -6.352538, -1.941562,0.09041889, -6.699551, -2.039313,1.636093, -7.086886, -1.832815,1.869472, -7.072224, -2.020984,1.677637, -7.117433, -2.110182,3.035142, -7.717375, -1.50413,4.611363, -8.180466, 0.4814195,1.614099, -7.497437, -0.3995537,1.28908, -7.028236, -1.219433,5.415359, -6.898717, 0.7624512,6.548038, -6.109385, 2.095519,-0.823545, -3.67785, 0.7856669,-3.207427, -2.443754, -0.3335724
0.05254071, -0.3384599, 0.2614817,0.009775016, -0.3677849, 0.3628975,0.4655351, -0.02932505, 0.6940261,0.7538981, 0.05009696, 0.8406513,1.199883, 0.08919702, 0.9603953,1.483359, 0.7209074, 0.6622573,2.466969, 1.236539, 0.7587856,2.773661, 2.176163, 0.8993014,1.754615, 4.023641, 0.3018036,-0.3409037, 8.344197, -1.291524,-0.5901666, 9.941191, -1.540787,-1.564003, 12.25543, -1.428374,-2.176163, 13.22804, -1.170558,-2.598932, 13.93306, -0.834542,-1.953781, 12.65009, -0.844317,-1.554227, 10.93091, -0.7526762,-1.440593, 9.728584, -0.4239913,-1.612878, 8.813398, 0.01466252,-2.160278, 6.830292, 0.7490106,-2.403432, 6.176588, 0.5144102,-0.8650889, 4.40731, 0.2077191,0.2749223, 3.231864, 0.09408452,0.8247669, 2.18716, -0.2236035,0.7612293, 1.187664, -0.5901666,0.07697824, -0.2321566, -1.020267,0.0953064, -0.8748639, -1.020267,0.476532, -2.046644, -0.6842511,0.5767259, -2.627035, -0.4826414,0.486307, -3.115786, -0.4692007,0.3030255, -3.572768, -0.7233511,-0.2675911, -4.423194, -1.331846,-0.3286849, -4.783648, -1.065477,-0.1136346, -5.367705, -0.6805854,0.3910006, -5.737934, -1.087471,1.348952, -6.182697, -1.893909,2.238479, -6.397748, -2.405876,1.804712, -6.45762, -1.793715,1.722847, -6.934152, -1.037374,3.863575, -7.744256, -0.6292666,3.451802, -7.613515, -1.122905,0.9958297, -6.962255, -1.715515,-0.5583978, -6.37331, -1.520015,4.86307, -6.844954, 0.7563418,6.683667, -6.656785, 1.300077,1.389274, -4.861848, -0.2565942,1.043483, -4.650464, 0.2040534,2.663692, -4.615029, 1.03493,3.413924, -4.105506, 1.069142,0.07697824, -2.633145, -0.2871411,-1.963556, -1.920791, -0.5229633
-0.1661753, -0.2565942, -0.1099689,0.4618695, -0.06964698, 0.7074667,0.8259888, 0.007331261, 1.072808,1.153452, -0.1722846, 1.050814,1.807156, 0.2260472, 0.7722262,2.358222, 0.9652828, 0.784445,1.792493, 2.89707, 0.823545,0.6756979, 6.120382, 0.3836693,0.4557601, 10.86249, -1.09358,0.4447632, 12.17845, -1.177889,-0.7429012, 14.74805, -1.35384,-1.545674, 15.47141, -1.306186,-1.836481, 15.70601, -1.229208,-1.500465, 14.94722, -1.368502,-1.268308, 10.31142, -1.096024,-1.199883, 9.519643, -0.685473,-1.765612, 6.654342, 0.1576221,-2.052753, 4.369432, -0.1539565,-1.796159, 2.535395, -0.4557601,-1.36728, 1.36728, -0.7392355,-1.21088, 0.4252132, -0.9347358,-1.241427, 0.05376258, -1.075252,-0.724573, -0.9176296, -1.141233,-0.4288788, -1.505352, -1.188886,-0.1185221, -2.045422, -1.050814,0.2993599, -2.809095, -0.5192977,0.1832815, -3.052249, -0.3237974,0.04398757, -3.332058, -0.1625096,-0.002443754, -3.661965, -0.2052753,0.2468191, -4.703004, -1.133902,0.5926103, -5.340824, -1.377055,1.443037, -6.802189, -1.678859,1.535899, -7.686828, -1.797381,2.223816, -8.824395, -1.617765,2.989933, -9.779903, -1.538343,0.9701703, -9.054108, -1.598215,0.6903605, -8.795071, -1.346508,3.344277, -8.656998, -1.273196,3.466465, -8.32587, -1.26953,1.908572, -7.633065, -0.7917762,1.136346, -6.444179, -0.1454034,2.547613, -3.986984, 0.228491,2.473079, -3.108455, 0.03787819,-0.3934444, -1.636093, -0.4496507,-1.141233, -1.441815, -0.327463,-0.07820012, -1.487024, 0.4398757,1.456477, -1.168114, 0.4557601,1.111908, -0.9298484, -0.07086886,0.4129944, -0.7722262, -0.4643132,-0.3066911, -0.5180758, -0.2712567
-0.2651473, -0.08553138, 0.02932505,-0.2223816, -0.168619, -0.02199378,0.9164077, -0.3091349, 0.2333785,1.28908, -0.4337663, 0.2394879,1.118017, -0.4129944, 0.327463,0.7783356, -0.2993599, 0.6182697,0.6170478, -0.3567881, 0.6915823,1.461365, -0.7758918, 0.2908067,-1.28908, 2.013653, 0.1759503,-1.974553, 4.073738, 0.2553723,-0.9481765, 5.46179, 0.3323505,0.09897203, 6.593248, 0.1930566,-0.2370441, 8.737642, -0.248041,-0.3555662, 9.97296, -0.476532,-0.6671448, 12.15157, -0.9469546,-0.6866949, 12.72707, -0.8846389,-0.5083008, 12.71363, -0.9151858,-0.5302946, 12.59511, -0.8797514,0.1173002, 11.15207, -0.4838633,0.1820597, 10.5057, -0.4056631,-1.205993, 9.038223, -0.6048291,-1.719181, 7.722262, -0.5034133,-1.675193, 6.739873, -0.3751162,-1.606768, 5.687837, -0.2077191,-1.897575, 2.870189, -0.1930566,-1.955003, 1.198661, -0.2773661,-1.177889, -1.268308, -0.06598136,-0.8907483, -2.068638, -0.02688129,-0.6317104, -2.704014, -0.2834755,-0.2810317, -3.696178, -1.149786,-0.1221877, -4.221585, -1.551784,0.01832815, -4.808086, -1.722847,0.06964698, -5.28584, -1.559115,-0.2553723, -6.170478, -1.256089,-0.03299068, -6.523601, -1.331846,0.635376, -6.221797, -1.488246,0.4692007, -6.380641, -1.973331,0.4692007, -6.380641, -1.973331,1.428374, -6.946371, -2.126066,1.553006, -6.992802, -0.9261827,0.0635376, -6.701995, -0.9848328,1.130236, -7.066114, -1.581109,4.431747, -7.832231, -1.09358,5.494781, -7.317821, -0.5302946,2.956942, -6.209579, -0.4435413,-1.315961, -5.531437, 0.149069,0.565729, -5.844237, 0.7661169,3.029033, -5.056127, -0.1710628,1.45159, -4.230138, -1.060589,0.3714506, -3.630196, -1.025155
0.1356283, -0.2993599, 0.218716,0.1735065, -0.2993599, 0.4936383,1.351396, -0.5327383, 0.6072729,1.747284, -0.5522884, 0.6915823,2.293463, -0.5779478, 0.8418732,2.948389, -0.3262411, 1.063033,1.923234, 0.8980796, 1.317183,1.521237, 3.657078, 0.5021914,1.526124, 5.340824, -0.0635376,1.042261, 6.704439, -0.7416793,0.79422, 7.597631, -1.208436,0.5021914, 8.570245, -1.388052,-1.104577, 11.71291, -1.648312,-1.644646, 13.01299, -1.71185,-1.339177, 12.589, -1.138789,-0.7722262, 11.90597, -0.823545,-0.3042473, 11.14963, -0.8125482,-0.3726725, 9.825112, -1.006827,-0.8492045, 8.250113, -1.243871,-0.8382076, 7.437565, -1.351396,-0.834542, 6.106941, -1.076474,-1.022711, 4.272903, -0.4740883,-1.592106, 2.205488, -0.5021914,-0.8675326, 1.181555, -0.4814195,-0.1429596, 0.2101628, -0.5425134,0.2236035, -0.6023853, -0.6634791,0.1991659, -1.27564, -0.7771137,-0.1991659, -2.40221, -0.6207135,-0.2077191, -2.906845, -0.4313226,-0.2492629, -3.345499, -0.3189099,-0.6219354, -4.162935, -0.7221293,-0.2700348, -4.652907, -0.8589795,0.6695886, -5.53999, -0.4630914,0.7868888, -5.790475, -0.1649534,0.8052169, -6.296332, -0.2211597,1.118017, -6.849842, -0.7282386,1.311074, -6.879167, -0.7661169,1.551784, -7.099105, -0.6414854,1.561559, -6.693442, -0.07575637,2.106516, -7.014795, 0.2859192,2.479188, -7.242064, 0.2358222,0.8650889, -6.297554, -0.4129944,1.330624, -6.120382, 0.3360161,3.719393, -6.416076, 1.651978,4.938827, -6.253566, 1.534677,0.1429596, -4.171488, -0.9286265,-2.294685, -3.146333, -1.278083,0.1344065, -3.547109, 1.010492,1.658087, -3.401706, 1.410046,1.963556, -2.959386, 0.883417
-0.5583978, -0.8052169, 0.1417377,0.456982, -0.9420671, 0.4019975,0.6170478, -0.9567297, 0.2468191,1.772943, -0.8296545, 0.9164077,2.132175, -0.6683667, 1.385608,1.953781, -0.2761442, 1.498021,1.297633, 0.5278509, 1.479693,-0.2749223, 2.377773, 0.3323505,0.7954419, 3.57399, -0.4508726,1.237761, 8.072941, -0.8027732,0.5217414, 10.04016, -1.213324,0.4899727, 11.46976, -1.311074,0.7978857, 12.67086, -1.903684,-0.9884984, 14.10901, -2.908067,-1.447924, 14.14811, -2.424204,-1.207214, 13.4773, -1.774165,-1.248758, 10.55091, -1.142455,-1.280527, 9.368131, -0.6903605,-1.037374, 6.758201, 0.4557601,-0.8308763, 5.018249, 0.5840572,-0.7697825, 3.842803, 0.4362101,-0.9261827, 2.873855, 0.1063033,-1.280527, 1.43204, -0.6475947,-1.46503, 0.9176296, -1.13268,-0.09775016, -0.4679789, -1.221877,0.7502325, -1.258533, -1.006827,0.9836109, -1.871915, -0.8394294,0.724573, -2.320344, -0.7319043,-0.006109385, -3.165883, -0.4814195,-0.2553723, -3.726725, -0.5192977,-0.5840572, -4.165379, -0.7587856,-0.2651473, -5.400696, -0.9970516,-0.6879167, -6.308551, -0.4435413,-1.813265, -6.408744, -0.724573,-1.433262, -6.895051, -1.110686,1.133902, -7.839562, -0.9982734,2.724786, -8.473717, -1.13268,-2.084522, -6.764311, -2.473079,-2.827423, -6.385529, -1.724068,5.477674, -8.27455, 0.1502909,4.92783, -7.298271, -0.4850852,1.149786, -5.821022, -1.317183,-2.123622, -4.542938, -1.550562,0.6475947, -5.273621, 0.3983319,3.451802, -4.905836, 0.5009695,2.095519, -2.780992, -0.7587856,0.3726725, -2.209153, -0.6390417,-1.498021, -1.713071, -0.6194916,-2.341116, -1.616543, -0.5290727,-0.4349882, -1.78394, 0.05987197
0.2150503, -0.565729, 0.001221877,0.5327383, -0.6402635, 0.2321566,0.1710628, -0.7661169, 0.1576221,0.5828353, -0.8162138, 0.001221877,1.889022, -0.4789758, 0.7001355,0.5498446, 0.3347943, 0.9958297,-1.049592, 1.681303, 0.6891386,1.361171, 4.226472, 0.3836693,2.234813, 5.944431, 0.6561479,2.110182, 7.714931, 0.7343481,1.403937, 9.351025, 0.3885569,0.6585917, 12.13935, -0.1502909,0.04398757, 13.09486, -0.4655351,-1.025155, 14.04914, -0.5938322,-1.286636, 13.78644, -0.6402635,-1.199883, 12.68064, -0.5205196,-0.7893325, 10.20634, -0.05987197,-0.7135761, 9.358356, 0.178394,-0.6879167, 8.493267, 0.288363,-0.8003294, 6.587139, 0.07331262,-0.9897203, 5.100114, -0.1136346,-1.13268, 3.250193, -0.07086886,-0.6109385, 0.4692007, -0.1576221,-0.1649534, -0.4716445, -0.2565942,0.09652828, -1.273196, -0.4337663,0.2443754, -1.989216, -0.7184637,0.3580099, -3.165883, -1.026377,0.4594257, -3.687625, -0.9909422,0.3152443, -4.538051, -0.9603953,0.079422, -4.984036, -1.003161,-0.1759503, -5.48134, -1.059367,-0.5681728, -6.622573, -1.38683,-0.6170478, -7.058783, -1.212102,-0.6830292, -7.397243, -1.047149,-0.9420671, -7.647728, -1.324515,-0.2321566, -8.375966, -2.115069,2.289797, -8.920923, -1.450368,3.233086, -8.693654, -0.834542,-2.732117, -6.90727, -2.552501,-1.423487, -7.602519, -2.64292,5.9371, -7.615959, -0.4875289,4.417085, -6.697107, -0.8272107,-0.3189099, -5.818578, -1.456477,-3.338168, -5.443462, -1.36728,0.7722262, -4.993811, -0.129519,1.677637, -3.743831, -0.6805854,0.4178819, -2.084522, -1.579887,0.5070789, -2.027094, -1.198661,0.9188514, -2.014875, -0.5351821,1.030042, -1.56889, -0.2956942
-0.1429596, -0.4203257, -0.2810317,1.108242, -0.4985258, 0.1661753,2.0051, -0.6427073, 0.4557601,2.733339, -0.6720323, 0.6842511,1.934231, -0.4325444, 0.6317104,-0.6744761, 0.9652828, 0.5486227,0.4948602, 2.10896, 0.8931921,2.330119, 5.284618, 0.3861131,1.296411, 7.028236, -0.6243791,-0.01955003, 10.17579, -0.8247669,-0.2761442, 11.47709, -1.094802,-0.5681728, 12.29575, -1.478471,-0.873642, 12.80649, -1.779053,-1.192552, 12.80649, -1.906128,-1.631206, 12.5389, -1.7705,-2.184716, 11.66892, -1.110686,-1.858475, 8.841501, -0.6573698,-1.400271, 7.694159, -0.3824475,-0.7612293, 6.684889, -0.1918347,-0.149069, 5.731825, -0.2553723,0.1747284, 3.665631, -0.6194916,-0.1942784, 2.567163, -0.6622573,-1.311074, 0.5962759, -0.6500385,-1.76439, -0.05620634, -0.6463729,-1.944006, -0.6598135, -0.5486227,-0.9701703, -2.014875, -0.3494568,-0.1417377, -2.683242, -0.2614817,0.466757, -3.261189, -0.2834755,0.8406513, -4.359657, -0.5180758,0.6512604, -4.930274, -0.6549261,0.3836693, -5.498446, -0.8052169,-0.07697824, -6.078838, -0.6280447,-0.3897787, -6.519935, -0.6622573,-0.9310702, -6.930486, -1.032486,-1.520015, -7.244508, -1.871915,0.6928042, -8.035063, -2.865301,3.482349, -8.578798, -2.023428,0.5987197, -7.061227, -2.035647,-1.076474, -6.701995, -2.631923,0.2138285, -6.416076, -2.233591,4.261907, -5.051239, -0.4655351,2.377773, -4.486732, -0.6182697,-0.1771722, -4.181263, -1.163227,2.049088, -5.008473, -0.5547321,5.509443, -4.761654, 0.3604537,6.161925, -3.770712, 0.7086886,0.2859192, -1.923234, -0.3250193,-0.953064, -1.664196, -0.4777539,-0.6659229, -1.596993, -0.3140224,0.1258533, -1.290302, -0.09408452
0.5938322, -1.04837, -0.079422,1.005605, -0.6133822, 0.1857253,0.9848328, -0.3506787, 0.5938322,1.874359, 0.2700348, 1.499243,1.998991, 1.411268, 1.35384,0.9457328, 2.732117, 1.274418,0.07697824, 4.382873, 1.033708,3.198874, 7.264059, 0.2822536,0.8797514, 10.7183, -2.198157,-1.205993, 12.3544, -2.744336,-1.944006, 13.42232, -2.806651,-1.539565, 13.33312, -2.311791,-1.003161, 12.98122, -1.662974,-1.202327, 11.54918, -1.177889,-1.205993, 10.0536, -1.147342,-0.9652828, 7.864, -1.043483,-0.9970516, 6.785083, -1.076474,-1.094802, 5.653625, -1.119239,-1.309852, 4.452519, -0.9555078,-1.56889, 2.375329, -0.5083008,-1.545674, 1.554227, -0.5205196,-0.7551199, 0.2211597, -0.6537042,-0.2700348, -0.1368502, -0.6170478,-0.06598136, -0.4484288, -0.5987197,0.04398757, -0.8724201, -0.486307,-0.3115786, -1.612878, -0.2749223,-0.9298484, -2.10285, -0.2614817,-1.032486, -2.420538, -0.2627035,-0.8320982, -2.840864, -0.1502909,-0.3824475, -3.212314, -0.1246314,0.635376, -4.038303, -0.1551784,0.3384599, -4.265573, -0.4301007,-0.2260472, -4.572264, -0.8357638,-0.5339602, -5.329827, -1.413712,-0.1368502, -5.756262, -1.447924,0.3848912, -6.082503, -1.551784,0.7587856, -7.008686, -2.619704,0.7001355, -7.143093, -2.904402,0.7820013, -6.858395, -1.304965,1.606768, -7.144314, -0.5974978,1.454034, -7.331262, -0.6146041,0.07697824, -6.776529, -1.270752,-1.254868, -5.670731, -2.165166,0.6219354, -4.940049, -1.654421,2.355779, -4.88873, -0.4582039,4.894839, -4.81053, 0.8272107,3.67785, -4.349882, 0.5070789,1.443037, -3.660743, -0.1075252,1.469918, -3.390708, -0.1075252,3.28074, -3.281961, 0.2956942
0.009775016, -0.4374319, -0.1551784,0.1356283, -0.3897787, -0.07209074,0.8724201, -0.4349882, 0.2920286,1.006827, -0.5034133, 0.2785879,0.5779478, -0.2443754, 0.1246314,0.3800037, -0.129519, 0.2394879,0.5840572, 0.003665631, 0.3445693,0.7526762, 0.1515127, 0.2712567,0.9958297, 0.4056631, 0.1808378,1.254868, 0.7929981, 0.6414854,0.6036072, 2.802986, 1.102133,-0.3885569, 4.228916, 0.9836109,-1.388052, 5.85279, 0.6818073,-1.290302, 7.135761, 0.6317104,0.1845034, 8.021622, 0.5107446,0.1759503, 8.058278, 0.2565942,-1.477249, 8.879379, 0.6280447,-1.913459, 9.442665, 0.6537042,-1.840147, 9.678487, 0.7184637,-1.246315, 9.589291, 0.8088825,0.3543443, 8.906261, 0.5388477,0.526629, 8.340532, 0.2138285,-0.3250193, 7.205408, 0.307913,-1.042261, 6.95248, 0.526629,-1.633649, 6.980583, 0.5156321,-1.539565, 6.923155, 0.3323505,-1.205993, 6.550482, 0.2101628,-0.8711982, 5.811247, 0.1625096,-0.6329322, 5.218637, 0.03787819,-0.04032194, 4.127501, 0.07453449,0.2944723, 3.429809, 0.08186576,0.4618695, 2.660026, -0.02932505,0.2016097, 1.454034, -0.2126066,0.05131883, 0.8968577, -0.3421255,0.8211013, 0.3299068, -0.1515127,1.643425, -0.09897203, 0.1820597,1.864584, -0.5205196, 0.3470131,1.43204, -0.9396234, 0.2455973,0.07209074, -1.500465, -0.05009696,-0.3128005, -1.688634, -0.03543443,0.1270752, -2.335007, 0.1612878,0.4643132, -2.658804, 0.1466252,0.4973039, -2.947167, 0.002443754,0.1906128, -3.192765, -0.3848912,-0.9102983, -3.614312, -0.8858608,-0.6341541, -3.874572, -0.8052169,0.3885569, -4.291232, -0.7734481,0.3237974, -4.523388, -1.144899,0.1173002, -4.800755, -1.493134,0.3738943, -5.108667, -1.133902
-0.4325444, -0.5180758, -0.2517067,-0.05009696, -0.4093288, -0.2675911,0.2761442, -0.2834755, -0.2969161,0.5217414, -0.2785879, -0.2077191,0.3482349, 0.1014158, -0.2077191,0.2724786, 0.3592318, -0.1576221,0.5412915, 0.4191038, -0.079422,0.6194916, 0.546179, -0.257816,0.635376, 0.7282386, -0.2700348,1.092358, 1.06792, 0.05865009,1.871915, 1.274418, 0.4618695,2.286132, 1.605546, 0.6097166,2.503626, 2.629479, 0.2346004,2.435201, 3.624087, -0.3213536,2.435201, 3.624087, -0.3213536,1.728956, 7.02457, -0.4692007,0.7771137, 7.890881, -1.005605,-0.1454034, 8.423619, -1.315961,-0.5828353, 8.720535, -1.108242,-1.027599, 9.508646, -0.5327383,-1.496799, 9.633278, -0.2553723,-1.90124, 9.617393, -0.009775016,-1.302521, 9.325365, 0.3054692,-1.436927, 9.274046, 0.5412915,-1.873137, 9.346137, 0.4899727,-2.155391, 9.647941, 0.5034133,-1.680081, 9.161633, 0.5974978,-0.8931921, 6.912158, 0.1930566,-0.6622573, 6.176588, -0.05376258,-0.5425134, 6.029963, -0.4911945,-0.4838633, 5.575425, -0.9225171,-0.1356283, 3.036364, -0.3299068,0.04032194, 2.258029, 0.02077191,-0.3311287, 1.423487, -0.1527346,-0.6402635, 1.204771, -0.4814195,-0.4875289, 0.8382076, -0.6549261,0.7038011, -0.3311287, -0.5046352,0.9188514, -0.77467, -0.2798098,0.7538981, -1.110686, -0.06720323,0.4093288, -1.221877, -0.006109385,-0.04154382, -1.51024, -0.01221877,-0.006109385, -1.801047, 0.01466252,0.009775016, -2.053975, -0.006109385,0.3421255, -2.93617, -0.317688,0.3946663, -3.233086, -0.476532,0.03543443, -3.790262, -0.6292666,0.07575637, -4.408532, -1.149786,0.2052753, -4.997477, -2.10285,0.3347943, -5.436131, -3.312508,1.416155, -6.089835, -4.612586
