-0.044, -0.8060001, 0.4455,-0.05025, -0.9102501, 0.3485,-0.07675, -1.02125, 0.37575,-0.1235, -1.0455, 0.24075,-0.181, -1.1485, 0.01875,-0.14975, -1.13825, -0.07925,-0.1105, -1.291, -0.07600001,0.02375, -1.2715, -0.21725,-0.01975, -0.30275, 1.27325,-1.0075, -1.27975, -0.21975,-0.2175, -1.27575, -0.3345,-0.29625, -1.17925, -0.36675,-0.379, -1.1885, -0.39775,-0.47, -1.22175, -0.486,-0.4715, -1.0325, -0.5285,-0.5330001, -0.9037501, -0.5845,-0.60825, -0.8930001, -0.64275,-0.6195, -0.9677501, -0.696,-0.61, -0.9480001, -0.731,-0.63975, -0.9085, -0.7722501,-0.58075, -0.7795, -0.8065,-0.49575, -0.76125, -0.8325,-0.41175, -0.76375, -0.8397501,-0.33375, -0.7730001, -0.9482501,-0.13475, -0.92325, -1.03475,-0.10925, -0.9475001, -1.053,-0.0345, -0.95925, -1.07225,0.09075, -0.9855, -1.0505,0.17725, -1.04925, -0.956,0.127, -0.9902501, -0.93875,0.18175, -0.9455, -0.8487501,0.47475, -0.9115, -0.7855,0.66225, -0.874, -0.70275,0.8850001, -0.86975, -0.5825,1.0445, -0.8972501, 0.01725,-0.15725, -1.12825, 0.24475,-0.071, -0.99775, 0.24,-0.0865, -1.00025, 0.22775,-0.07650001, -0.98975, 0.2255,-0.06950001, -0.99225, 0.2215,-0.0755, -0.9735001, 0.2215,-0.0755, -0.9735001, 0.22775,-0.07525001, -0.96325, 0.245,-0.11775, -0.9235001, 0.245,-0.11775, -0.9235001, 0.262,-0.12725, -0.92575, 0.267,-0.083, -0.9525, 0.29675,-0.0675, -0.9220001, 0.3835,-0.13075, -0.96675, 0.3285,-0.0275, -0.9210001, 0.39075
0.25425, -0.1605, -1.00175,0.25875, -0.1955, -0.99725,0.26925, -0.18225, -1.00425,0.27875, -0.1855, -0.9945,0.27525, -0.22975, -0.96575,0.2675, -0.205, -0.96,0.28425, -0.1415, -0.957,0.30475, -0.1375, -0.942,0.327, -0.1865, -0.88125,0.33825, -0.16525, -0.8645,0.342, -0.132, -0.85425,0.36825, -0.137, -0.853,0.36825, -0.137, -0.853,0.4555, -0.1825, -0.93025,0.48925, -0.20375, -0.928,0.525, -0.18325, -0.90275,0.6635, -0.185, -0.8372501,0.64825, -0.15075, -0.79825,0.58275, -0.11875, -0.798,0.526, -0.1505, -0.7985001,0.47125, -0.2135, -0.91825,0.5065, -0.24225, -1.0145,0.3465, -0.2085, -1.0425,0.117, -0.34025, -1.23575,0.01975, -0.399, -1.3425,-0.116, -0.3825, -1.41525,-0.3265, -0.39025, -1.2745,-0.3815, -0.51975, -1.33775,-0.3815, -0.51975, -1.33775,-0.47875, -0.58, -1.2635,-0.528, -0.56925, -1.18825,-0.5135, -0.48775, -1.15075,-0.56975, -0.396, -1.09925,-0.57075, -0.352, -1.06775,-0.5865, -0.27275, -0.8750001,-0.637, -0.263, -0.8435,-0.67675, -0.2115, -0.8995001,-0.6777501, -0.21875, -1.03225,-0.8757501, -0.17125, -1.09725,-0.84275, -0.22425, -0.98975,-0.8425, -0.2245, -0.9102501,-0.831, -0.03475, -0.845,-0.818, 0.0815, -0.8380001,-0.70375, 0.2005, -0.8050001,-0.67375, 0.2025, -0.774,-0.69125, 0.2925, -0.812,-0.659, 0.36825, -0.868,-0.6105, 0.4245, -0.9802501,-0.5895, 0.58225, -1.069,-0.46075, 0.739, -1.14225
-0.18325, -0.90275, 0.6635,-0.185, -0.8372501, 0.64825,-0.15075, -0.79825, 0.58275,-0.11875, -0.798, 0.526,-0.1505, -0.7985001, 0.47125,-0.2135, -0.91825, 0.5065,-0.24225, -1.0145, 0.3465,-0.2085, -1.0425, 0.117,-0.34025, -0.46075, 0.739,-1.14225, -1.3425, -0.116,-0.3825, -1.41525, -0.3265,-0.39025, -1.2745, -0.3815,-0.51975, -1.33775, -0.3815,-0.51975, -1.33775, -0.47875,-0.58, -1.2635, -0.528,-0.56925, -1.18825, -0.5135,-0.48775, -1.15075, -0.56975,-0.396, -1.09925, -0.57075,-0.352, -1.06775, -0.5865,-0.27275, -0.8750001, -0.637,-0.263, -0.8435, -0.67675,-0.2115, -0.8995001, -0.6777501,-0.21875, -1.03225, -0.8757501,-0.17125, -1.09725, -0.84275,-0.22425, -0.98975, -0.8425,-0.2245, -0.9102501, -0.831,-0.03475, -0.845, -0.818,0.0815, -0.8380001, -0.70375,0.2005, -0.8050001, -0.67375,0.2025, -0.774, -0.69125,0.2925, -0.812, -0.659,0.36825, -0.868, -0.6105,0.4245, -0.9802501, -0.5895,0.58225, -1.069, -0.5825,1.0445, -0.8972501, 0.25425,-0.1605, -1.00175, 0.25875,-0.1955, -0.99725, 0.26925,-0.18225, -1.00425, 0.27875,-0.1855, -0.9945, 0.27525,-0.22975, -0.96575, 0.2675,-0.205, -0.96, 0.28425,-0.1415, -0.957, 0.30475,-0.1375, -0.942, 0.327,-0.1865, -0.88125, 0.33825,-0.16525, -0.8645, 0.342,-0.132, -0.85425, 0.36825,-0.137, -0.853, 0.36825,-0.137, -0.853, 0.4555,-0.1825, -0.93025, 0.48925,-0.20375, -0.928, 0.525
0.3415, -0.03925, -0.933,0.33425, -0.01075, -0.8965001,0.35275, -0.0075, -0.8795,0.3625, -0.0145, -0.874,0.39525, -0.04, -0.8667501,0.511, -0.04375, -0.86975,0.5705, 0.009500001, -0.81775,0.6365, -0.014, -0.8610001,0.6907501, -0.07825001, -0.932,0.6522501, -0.15025, -0.957,0.53275, -0.3165, -0.9480001,0.46625, -0.36325, -0.92975,0.442, -0.4285, -0.93025,0.35, -0.438, -0.9345,0.11275, -0.4515, -0.95275,0.058, -0.50575, -1.18525,-0.03225, -0.467, -1.26725,-0.054, -0.43725, -1.22875,-0.09875, -0.34975, -1.23325,-0.2555, -0.24025, -1.18125,-0.14675, -0.33975, -1.2435,-0.16975, -0.48325, -1.23625,-0.22775, -0.5255, -1.25725,-0.26725, -0.55575, -1.18475,-0.352, -0.60975, -1.12525,-0.48825, -0.59225, -1.03175,-0.528, -0.5245, -0.99125,-0.558, -0.46, -1.00875,-0.67825, -0.35275, -1.07,-0.7485, -0.2925, -1.0535,-0.87625, -0.3225, -0.9210001,-1.013, -0.286, -0.938,-1.013, -0.286, -0.938,-1.15225, -0.25525, -0.9565001,-1.25875, -0.07575, -0.86775,-1.31325, 0.12175, -0.876,-1.30275, 0.2965, -0.9445,-1.27425, 0.397, -1.03175,-1.127, 0.7545, -1.21125,-0.8135, 1.24175, -1.194,-0.6795, 1.35475, -1.13825,-0.5420001, 1.43375, -1.13525,-0.388, 1.55275, -1.14675,-0.2165, 1.66325, -0.9775,-0.134, 1.54025, -0.92075,0.03, 1.05125, -0.84025,0.05725, 0.7745, -0.83925,0.10425, 0.4605, -0.89,0.1775, 0.2365, -0.98125,0.27725, 0.06, -1.05125
-0.467, -1.26725, -0.054,-0.43725, -1.22875, -0.09875,-0.34975, -1.23325, -0.2555,-0.24025, -1.18125, -0.14675,-0.33975, -1.2435, -0.16975,-0.48325, -1.23625, -0.22775,-0.5255, -1.25725, -0.26725,-0.55575, -1.18475, -0.352,-0.60975, 0.27725, 0.06,-1.05125, -1.03175, -0.528,-0.5245, -0.99125, -0.558,-0.46, -1.00875, -0.67825,-0.35275, -1.07, -0.7485,-0.2925, -1.0535, -0.87625,-0.3225, -0.9210001, -1.013,-0.286, -0.938, -1.013,-0.286, -0.938, -1.15225,-0.25525, -0.9565001, -1.25875,-0.07575, -0.86775, -1.31325,0.12175, -0.876, -1.30275,0.2965, -0.9445, -1.27425,0.397, -1.03175, -1.127,0.7545, -1.21125, -0.8135,1.24175, -1.194, -0.6795,1.35475, -1.13825, -0.5420001,1.43375, -1.13525, -0.388,1.55275, -1.14675, -0.2165,1.66325, -0.9775, -0.134,1.54025, -0.92075, 0.03,1.05125, -0.84025, 0.05725,0.7745, -0.83925, 0.10425,0.4605, -0.89, 0.1775,0.2365, -0.98125, -0.5895,0.58225, -1.069, 0.3415,-0.03925, -0.933, 0.33425,-0.01075, -0.8965001, 0.35275,-0.0075, -0.8795, 0.3625,-0.0145, -0.874, 0.39525,-0.04, -0.8667501, 0.511,-0.04375, -0.86975, 0.5705,0.009500001, -0.81775, 0.6365,-0.014, -0.8610001, 0.6907501,-0.07825001, -0.932, 0.6522501,-0.15025, -0.957, 0.53275,-0.3165, -0.9480001, 0.46625,-0.36325, -0.92975, 0.442,-0.4285, -0.93025, 0.35,-0.438, -0.9345, 0.11275,-0.4515, -0.95275, 0.058,-0.50575, -1.18525, -0.03225
0.2595, -0.123, -0.9375001,0.26425, -0.12375, -0.9305,0.255, -0.10825, -0.92375,0.28425, -0.119, -0.9155,0.28825, -0.1515, -0.913,0.328, -0.19125, -0.89125,0.3735, -0.23, -0.9105,0.3875, -0.25375, -0.86725,0.40175, -0.28625, -0.81725,0.416, -0.3305, -0.8050001,0.4795, -0.3775, -0.846,0.5165, -0.32925, -0.9392501,0.4565, -0.34575, -0.984,0.3005, -0.22625, -1.059,0.39175, -0.47775, -1.03225,0.299, -0.48475, -1.0465,0.2285, -0.48825, -1.0165,0.08375, -0.57375, -1.17175,-0.03875, -0.562, -1.1275,-0.1615, -0.54175, -1.072,-0.2755, -0.52825, -1.03725,-0.2875, -0.59125, -1.0505,-0.41075, -0.6530001, -1.09325,-0.42875, -0.6235, -1.14175,-0.481, -0.557, -1.1575,-0.503, -0.5255, -1.127,-0.5465, -0.55425, -1.03825,-0.573, -0.563, -1.015,-0.58575, -0.58425, -0.9792501,-0.64125, -0.513, -0.997,-0.706, -0.40375, -1.0025,-0.7507501, -0.30975, -0.9687501,-0.76775, -0.33225, -0.91,-0.8272501, -0.3335, -0.8815001,-0.87525, -0.30925, -0.9205,-0.93125, -0.166, -0.915,-0.93375, -0.06975, -0.8850001,-0.9485, 0.1325, -0.7640001,-0.9485, 0.1325, -0.7640001,-0.8240001, 0.3805, -0.81475,-0.57175, 0.8975, -0.9305,-0.57175, 0.8975, -0.9305,-0.40175, 1.07075, -1.06325,-0.33025, 1.09675, -1.276,-0.14, 1.2645, -1.5815,-0.04075, 1.20275, -1.557,0.00475, 1.05625, -1.4055,0.04125, 0.6335, -1.05525,0.05425, 0.413, -0.9675,0.08050001, 0.2325, -0.9162501
-0.57375, -1.17175, -0.03875,-0.562, -1.1275, -0.1615,-0.54175, -1.072, -0.2755,-0.52825, -1.03725, -0.2875,-0.59125, -1.0505, -0.41075,-0.6530001, -1.09325, -0.42875,-0.6235, -1.14175, -0.481,-0.557, -1.1575, -0.503,-0.5255, 0.08050001, 0.2325,-0.9162501, -1.03825, -0.573,-0.563, -1.015, -0.58575,-0.58425, -0.9792501, -0.64125,-0.513, -0.997, -0.706,-0.40375, -1.0025, -0.7507501,-0.30975, -0.9687501, -0.76775,-0.33225, -0.91, -0.8272501,-0.3335, -0.8815001, -0.87525,-0.30925, -0.9205, -0.93125,-0.166, -0.915, -0.93375,-0.06975, -0.8850001, -0.9485,0.1325, -0.7640001, -0.9485,0.1325, -0.7640001, -0.8240001,0.3805, -0.81475, -0.57175,0.8975, -0.9305, -0.57175,0.8975, -0.9305, -0.40175,1.07075, -1.06325, -0.33025,1.09675, -1.276, -0.14,1.2645, -1.5815, -0.04075,1.20275, -1.557, 0.00475,1.05625, -1.4055, 0.04125,0.6335, -1.05525, 0.05425,0.413, -0.9675, 0.1775,0.2365, -0.98125, 0.2595,-0.123, -0.9375001, 0.26425,-0.12375, -0.9305, 0.255,-0.10825, -0.92375, 0.28425,-0.119, -0.9155, 0.28825,-0.1515, -0.913, 0.328,-0.19125, -0.89125, 0.3735,-0.23, -0.9105, 0.3875,-0.25375, -0.86725, 0.40175,-0.28625, -0.81725, 0.416,-0.3305, -0.8050001, 0.4795,-0.3775, -0.846, 0.5165,-0.32925, -0.9392501, 0.4565,-0.34575, -0.984, 0.3005,-0.22625, -1.059, 0.39175,-0.47775, -1.03225, 0.299,-0.48475, -1.0465, 0.2285,-0.48825, -1.0165, 0.08375
0.36275, -0.144, -0.928,0.3615, -0.14975, -0.9385,0.3625, -0.15225, -0.95175,0.35675, -0.151, -0.9495,0.36725, -0.132, -0.9252501,0.3985, -0.12275, -0.915,0.41175, -0.1345, -0.8965001,0.3665, -0.16325, -0.86875,0.36025, -0.1675, -0.85225,0.342, -0.22325, -0.8485,0.43875, -0.33225, -0.9195001,0.531, -0.25975, -0.913,0.51825, -0.45825, -1.135,0.28775, 0.0065, -0.99625,0.36975, 0.0005, -1.1075,0.5247501, -0.04425, -1.1355,0.4955, -0.11975, -1.005,0.42625, -0.15025, -1.046,0.24175, -0.13575, -1.09225,-0.01025, -0.218, -1.13625,-0.12125, -0.325, -1.1975,-0.39175, -0.4885, -1.23525,-0.61375, -0.52225, -1.264,-0.8575, -0.646, -1.33475,-1.0845, -0.90975, -1.3305,-1.32475, -1.1675, -1.1605,-1.40725, -1.0365, -1.1045,-1.5305, -0.864, -1.11125,-1.72275, -0.52025, -1.11775,-1.71, -0.4675, -1.0765,-2.03875, -0.0745, -0.9635,-2.19575, 0.26975, -0.9635,-2.25, 0.54375, -0.9422501,-2.20975, 0.79625, -0.9310001,-1.5285, 1.695, -0.9865,-1.0305, 1.9105, -0.7582501,-0.77, 1.926, -0.55425,-0.5725001, 1.542, -0.8975,-0.50575, 1.46125, -1.13125,-0.395, 1.4825, -1.25625,-0.297, 1.43975, -1.28825,-0.1045, 1.14375, -1.1445,0.039, 0.5925, -0.9317501,0.06550001, 0.42925, -0.8700001,0.09075, 0.32475, -0.8850001,0.125, 0.248, -0.90725,0.171, 0.2255, -0.915,0.16175, 0.2345, -0.9355,0.17675, 0.18525, -0.9405,0.164, 0.16025, -0.9475001
-0.13575, -1.09225, -0.01025,-0.218, -1.13625, -0.12125,-0.325, -1.1975, -0.39175,-0.4885, -1.23525, -0.61375,-0.52225, -1.264, -0.8575,-0.646, -1.33475, -1.0845,-0.90975, -1.3305, -1.32475,-1.1675, -1.1605, -1.40725,-1.0365, 0.164, 0.16025,-0.9475001, -1.11125, -1.72275,-0.52025, -1.11775, -1.71,-0.4675, -1.0765, -2.03875,-0.0745, -0.9635, -2.19575,0.26975, -0.9635, -2.25,0.54375, -0.9422501, -2.20975,0.79625, -0.9310001, -1.5285,1.695, -0.9865, -1.0305,1.9105, -0.7582501, -0.77,1.926, -0.55425, -0.5725001,1.542, -0.8975, -0.50575,1.46125, -1.13125, -0.395,1.4825, -1.25625, -0.297,1.43975, -1.28825, -0.1045,1.14375, -1.1445, 0.039,0.5925, -0.9317501, 0.06550001,0.42925, -0.8700001, 0.09075,0.32475, -0.8850001, 0.125,0.248, -0.90725, 0.171,0.2255, -0.915, 0.16175,0.2345, -0.9355, 0.17675,0.18525, -0.9405, 0.05425,0.413, -0.9675, 0.36275,-0.144, -0.928, 0.3615,-0.14975, -0.9385, 0.3625,-0.15225, -0.95175, 0.35675,-0.151, -0.9495, 0.36725,-0.132, -0.9252501, 0.3985,-0.12275, -0.915, 0.41175,-0.1345, -0.8965001, 0.3665,-0.16325, -0.86875, 0.36025,-0.1675, -0.85225, 0.342,-0.22325, -0.8485, 0.43875,-0.33225, -0.9195001, 0.531,-0.25975, -0.913, 0.51825,-0.45825, -1.135, 0.28775,0.0065, -0.99625, 0.36975,0.0005, -1.1075, 0.5247501,-0.04425, -1.1355, 0.4955,-0.11975, -1.005, 0.42625,-0.15025, -1.046, 0.24175
0.29075, -0.2745, -0.943,0.2975, -0.23725, -0.941,0.29425, -0.21825, -0.9235001,0.297, -0.22325, -0.90975,0.3015, -0.22325, -0.8937501,0.30725, -0.23175, -0.8847501,0.31025, -0.23425, -0.881,0.3185, -0.23475, -0.86325,0.385, -0.27075, -0.8850001,0.4125, -0.24275, -0.89775,0.4465, -0.25175, -0.8642501,0.4905, -0.22275, -0.8060001,0.606, -0.252, -0.7735,0.5635, -0.24375, -0.7180001,0.62725, -0.10325, -0.937,0.63225, -0.14425, -0.9955,0.55675, -0.1215, -1.043,0.48975, -0.09950001, -1.083,0.4335, -0.26775, -1.21575,0.4115, -0.4055, -1.259,0.36575, -0.50825, -1.245,0.272, -0.49225, -1.16175,0.31225, -0.49675, -1.13875,0.26375, -0.506, -1.1215,0.174, -0.57675, -1.174,-0.05825, -1.014, -1.1085,0.108, -0.97825, -0.779,-0.068, -0.7325, -0.9752501,-0.08750001, -0.7600001, -0.9720001,-0.19, -0.8470001, -0.92325,-0.2615, -0.89925, -0.9702501,-0.2615, -0.89925, -0.9702501,-0.6005, -0.9735001, -0.91075,-0.73425, -0.9665, -0.8857501,-0.8115, -0.94025, -0.88775,-0.9215, -0.8430001, -0.899,-1.17975, -0.7325, -0.87975,-1.38725, -0.7695, -0.892,-1.5805, -0.84475, -0.9482501,-1.799, -0.7765, -1.128,-1.827, -0.024, -1.62475,-1.61175, 0.25475, -1.4835,-1.3875, 0.8897501, -1.3595,-1.147, 1.6905, -1.551,-0.44225, 2.40225, -1.93875,-0.1955, 2.326, -2.08025,-0.04125, 2.189, -1.96875,0.064, 1.95775, -1.688,0.10975, 1.063, -0.8855,0.15775, 0.69775, -0.55125
-0.4055, -1.259, 0.36575,-0.50825, -1.245, 0.272,-0.49225, -1.16175, 0.31225,-0.49675, -1.13875, 0.26375,-0.506, -1.1215, 0.174,-0.57675, -1.174, -0.05825,-1.014, -1.1085, 0.108,-0.97825, -0.779, -0.068,-0.7325, 0.15775, 0.69775,-0.55125, -0.9720001, -0.19,-0.8470001, -0.92325, -0.2615,-0.89925, -0.9702501, -0.2615,-0.89925, -0.9702501, -0.6005,-0.9735001, -0.91075, -0.73425,-0.9665, -0.8857501, -0.8115,-0.94025, -0.88775, -0.9215,-0.8430001, -0.899, -1.17975,-0.7325, -0.87975, -1.38725,-0.7695, -0.892, -1.5805,-0.84475, -0.9482501, -1.799,-0.7765, -1.128, -1.827,-0.024, -1.62475, -1.61175,0.25475, -1.4835, -1.3875,0.8897501, -1.3595, -1.147,1.6905, -1.551, -0.44225,2.40225, -1.93875, -0.1955,2.326, -2.08025, -0.04125,2.189, -1.96875, 0.064,1.95775, -1.688, 0.10975,1.063, -0.8855, 0.17675,0.18525, -0.9405, 0.29075,-0.2745, -0.943, 0.2975,-0.23725, -0.941, 0.29425,-0.21825, -0.9235001, 0.297,-0.22325, -0.90975, 0.3015,-0.22325, -0.8937501, 0.30725,-0.23175, -0.8847501, 0.31025,-0.23425, -0.881, 0.3185,-0.23475, -0.86325, 0.385,-0.27075, -0.8850001, 0.4125,-0.24275, -0.89775, 0.4465,-0.25175, -0.8642501, 0.4905,-0.22275, -0.8060001, 0.606,-0.252, -0.7735, 0.5635,-0.24375, -0.7180001, 0.62725,-0.10325, -0.937, 0.63225,-0.14425, -0.9955, 0.55675,-0.1215, -1.043, 0.48975,-0.09950001, -1.083, 0.4335,-0.26775, -1.21575, 0.4115
0.32275, -0.1955, -0.9292501,0.31725, -0.1795, -0.91825,0.3015, -0.16975, -0.9345,0.31375, -0.189, -0.9265,0.3295, -0.199, -0.9115,0.35025, -0.19625, -0.9145001,0.3865, -0.17, -0.9227501,0.434, -0.15075, -0.94025,0.50875, -0.1675, -0.91075,0.6305, -0.2665, -0.9030001,0.6580001, -0.30175, -0.8947501,0.665, -0.31375, -0.8512501,0.688, -0.27775, -0.81625,0.7097501, -0.26725, -0.8195,0.59375, -0.27075, -0.8337501,0.531, -0.25125, -0.90975,0.314, -0.37875, -0.9752501,0.226, -0.4555, -1.05775,-0.01125, -0.44125, -1.30375,-0.1255, -0.44875, -1.4105,-0.2265, -0.486, -1.44975,-0.273, -0.5412501, -1.4035,-0.3005, -0.5995, -1.3515,-0.41625, -0.58225, -1.3335,-0.411, -0.61875, -1.23225,-0.41875, -0.7055, -1.1315,-0.44125, -0.7645, -1.04725,-0.5475, -0.6982501, -0.9910001,-0.665, -0.506, -0.9620001,-0.7622501, -0.35075, -1.00425,-0.8735, -0.1645, -1.05475,-0.91425, -0.15375, -1.0735,-0.96675, -0.1125, -1.09125,-1.02975, -0.05525, -1.10875,-1.19725, 0.11325, -1.1205,-1.2575, 0.1435, -1.104,-1.229, 0.27975, -1.10725,-1.184, 0.50075, -1.11225,-1.00975, 0.83325, -1.08325,-0.9160001, 1.04775, -1.12775,-0.53675, 1.59575, -1.11675,-0.38575, 1.65825, -1.0695,-0.14925, 1.707, -0.82675,-0.14925, 1.707, -0.82675,0.0325, 1.5245, -0.5255,0.15425, 1.18175, -0.274,0.186, 1.04725, -0.235,0.20775, 0.8980001, -0.2955,0.23325, 0.5935, -0.604,0.2675, 0.457, -0.82425
-0.486, -1.44975, -0.273,-0.5412501, -1.4035, -0.3005,-0.5995, -1.3515, -0.41625,-0.58225, -1.3335, -0.411,-0.61875, -1.23225, -0.41875,-0.7055, -1.1315, -0.44125,-0.7645, -1.04725, -0.5475,-0.6982501, -0.9910001, -0.665,-0.506, 0.2675, 0.457,-0.82425, -1.00425, -0.8735,-0.1645, -1.05475, -0.91425,-0.15375, -1.0735, -0.96675,-0.1125, -1.09125, -1.02975,-0.05525, -1.10875, -1.19725,0.11325, -1.1205, -1.2575,0.1435, -1.104, -1.229,0.27975, -1.10725, -1.184,0.50075, -1.11225, -1.00975,0.83325, -1.08325, -0.9160001,1.04775, -1.12775, -0.53675,1.59575, -1.11675, -0.38575,1.65825, -1.0695, -0.14925,1.707, -0.82675, -0.14925,1.707, -0.82675, 0.0325,1.5245, -0.5255, 0.15425,1.18175, -0.274, 0.186,1.04725, -0.235, 0.20775,0.8980001, -0.2955, 0.23325,0.5935, -0.604, 0.10975,1.063, -0.8855, 0.32275,-0.1955, -0.9292501, 0.31725,-0.1795, -0.91825, 0.3015,-0.16975, -0.9345, 0.31375,-0.189, -0.9265, 0.3295,-0.199, -0.9115, 0.35025,-0.19625, -0.9145001, 0.3865,-0.17, -0.9227501, 0.434,-0.15075, -0.94025, 0.50875,-0.1675, -0.91075, 0.6305,-0.2665, -0.9030001, 0.6580001,-0.30175, -0.8947501, 0.665,-0.31375, -0.8512501, 0.688,-0.27775, -0.81625, 0.7097501,-0.26725, -0.8195, 0.59375,-0.27075, -0.8337501, 0.531,-0.25125, -0.90975, 0.314,-0.37875, -0.9752501, 0.226,-0.4555, -1.05775, -0.01125,-0.44125, -1.30375, -0.1255,-0.44875, -1.4105, -0.2265
0.295, -0.2155, -0.92725,0.29075, -0.2085, -0.9087501,0.29025, -0.2135, -0.9155,0.29175, -0.216, -0.92375,0.29175, -0.216, -0.92375,0.29175, -0.216, -0.92375,0.32525, -0.21725, -0.9295,0.3455, -0.23, -0.9045001,0.367, -0.24, -0.90575,0.4015, -0.2435, -0.91425,0.45075, -0.2285, -0.9300001,0.5477501, -0.22225, -0.9392501,0.58425, -0.25125, -0.9175,0.671, -0.31675, -0.8660001,0.66, -0.349, -0.83,0.6285, -0.3475, -0.7985001,0.563, -0.34475, -0.76025,0.40175, -0.5, -0.80125,0.30475, -0.5905001, -0.8560001,0.1975, -0.629, -0.9217501,-0.131, -0.70775, -1.09275,-0.23225, -0.81725, -1.1625,-0.3305, -0.9115, -1.229,-0.4825, -0.9715, -1.3285,-0.5715, -0.975, -1.32025,-0.62, -0.9515001, -1.26475,-0.65, -0.826, -1.168,-0.6895, -0.724, -1.1245,-0.71675, -0.59025, -1.02,-0.761, -0.552, -0.978,-0.825, -0.49825, -0.94875,-0.8945, -0.4435, -0.929,-0.9975001, -0.26775, -0.94175,-1.0465, -0.19075, -0.9465001,-1.12425, -0.13075, -0.9515001,-1.12425, -0.13075, -0.9515001,-1.09575, -0.01175, -1.0615,-1.103, 0.22775, -0.817,-0.9225, 0.43475, -0.8855,-0.8405001, 0.6435, -0.91975,-0.7435001, 0.8215001, -0.854,-0.63025, 1.2525, -0.7460001,-0.523, 1.4735, -0.8272501,-0.38725, 1.594, -0.8965001,-0.1815, 1.48025, -1.012,-0.12175, 1.28925, -1.04,-0.07700001, 1.08475, -1.042,-0.042, 0.8552501, -1.0255,-0.027, 0.4185, -0.932,-0.02225, 0.247, -0.9020001
-0.81725, -1.1625, -0.3305,-0.9115, -1.229, -0.4825,-0.9715, -1.3285, -0.5715,-0.975, -1.32025, -0.62,-0.9515001, -1.26475, -0.65,-0.826, -1.168, -0.6895,-0.724, -1.1245, -0.71675,-0.59025, -1.02, -0.761,-0.552, -0.02225, 0.247,-0.9020001, -0.94875, -0.8945,-0.4435, -0.929, -0.9975001,-0.26775, -0.94175, -1.0465,-0.19075, -0.9465001, -1.12425,-0.13075, -0.9515001, -1.12425,-0.13075, -0.9515001, -1.09575,-0.01175, -1.0615, -1.103,0.22775, -0.817, -0.9225,0.43475, -0.8855, -0.8405001,0.6435, -0.91975, -0.7435001,0.8215001, -0.854, -0.63025,1.2525, -0.7460001, -0.523,1.4735, -0.8272501, -0.38725,1.594, -0.8965001, -0.1815,1.48025, -1.012, -0.12175,1.28925, -1.04, -0.07700001,1.08475, -1.042, -0.042,0.8552501, -1.0255, -0.027,0.4185, -0.932, 0.23325,0.5935, -0.604, 0.295,-0.2155, -0.92725, 0.29075,-0.2085, -0.9087501, 0.29025,-0.2135, -0.9155, 0.29175,-0.216, -0.92375, 0.29175,-0.216, -0.92375, 0.29175,-0.216, -0.92375, 0.32525,-0.21725, -0.9295, 0.3455,-0.23, -0.9045001, 0.367,-0.24, -0.90575, 0.4015,-0.2435, -0.91425, 0.45075,-0.2285, -0.9300001, 0.5477501,-0.22225, -0.9392501, 0.58425,-0.25125, -0.9175, 0.671,-0.31675, -0.8660001, 0.66,-0.349, -0.83, 0.6285,-0.3475, -0.7985001, 0.563,-0.34475, -0.76025, 0.40175,-0.5, -0.80125, 0.30475,-0.5905001, -0.8560001, 0.1975,-0.629, -0.9217501, -0.131,-0.70775, -1.09275, -0.23225
0.18125, -0.29, -0.9540001,0.17625, -0.29925, -0.9455,0.1915, -0.28475, -0.96175,0.1855, -0.27525, -0.96,0.187, -0.26625, -0.9565001,0.24575, -0.24575, -0.9315,0.32025, -0.2515, -0.9737501,0.378, -0.2595, -1.01975,0.42325, -0.30825, -0.9917501,0.459, -0.35075, -0.975,0.5387501, -0.4165, -0.87525,0.55625, -0.44325, -0.8375,0.54275, -0.46625, -0.831,0.445, -0.5435, -0.7952501,0.393, -0.63275, -0.807,0.31, -0.70375, -0.8405001,0.1865, -0.72025, -0.90075,-0.029, -0.795, -1.0045,-0.133, -0.8660001, -1.07025,-0.27925, -0.94875, -1.20325,-0.35875, -0.9227501, -1.21225,-0.45225, -0.8732501, -1.21925,-0.48675, -0.8347501, -1.21425,-0.523, -0.668, -1.17525,-0.513, -0.60075, -1.16475,-0.6155, -0.45325, -1.18325,-0.664, -0.354, -1.17675,-0.6982501, -0.26425, -1.16825,-0.6995, -0.20375, -1.14475,-0.79175, -0.1315, -1.05225,-0.84175, -0.125, -1.002,-0.95575, -0.136, -0.8987501,-1.01, -0.11175, -0.8915001,-1.02875, -0.05425, -0.8847501,-1.03125, 0.0485, -0.876,-1.0255, 0.16275, -0.8585001,-1.04075, 0.3205, -0.8742501,-0.9945, 0.51025, -0.97725,-0.91825, 0.69475, -1.0835,-0.8505, 0.9075, -1.1855,-0.7475001, 1.1635, -1.27325,-0.23425, 1.55975, -1.343,-0.12575, 1.5445, -1.3,-0.05675, 1.24875, -1.13125,-0.05675, 1.24875, -1.13125,0.02275, 0.827, -0.915,0.04775, 0.6102501, -0.8182501,0.102, 0.2975, -0.79375,0.117, 0.17375, -0.8225001,0.114, 0.031, -0.8987501
