0.01575, -0.8090149, -1.003493,0.05400001, -0.9355634, -0.6722934,0.02362501, -1.163757, -0.5128141,0.06693751, -1.076406, -0.4619827,0.06744376, -0.8596407, -0.4115094,-0.008825622, -0.4793767, -0.2394084,-0.3391431, 0.02576101, -0.09441763,-0.4566538, 0.08595979, 0.02054906,-0.5009884, 0.04453379, -0.1700704,-0.09561157, -0.1761851, 0.1707022,-0.4014356, -0.4263166, 0.06948197,-0.2764671, -0.313485, -0.3847653,0.09539641, -0.7238753, 0.02103782,-0.03124564, 0.03153923, 0.006334066,-0.03217107, 0.03018531, 0.01267564,-0.03300396, 0.03054178, 0.01253313,-0.02857857, 0.04616264, 0.001379848,-0.02617072, 0.06764635, -0.01630813,-0.02782864, 0.1022817, -0.01557726,-0.01244578, 0.09925357, -0.05969453,-0.01030121, 0.0600782, -0.06857502,-0.01714608, 0.04709539, -0.07769251,-0.01543148, 0.07073587, -0.08454823,-0.01298833, 0.1163123, -0.08014339,-0.007189497, 0.1046811, -0.06470406,-0.009395547, 0.06833798, -0.05080861,0.003919005, 0.05205417, -0.09567773,0.05055211, 0.06664878, -0.1374099,0.08104689, -0.001441091, -0.1427939,0.07519221, -0.04382196, -0.1019645,0.02244798, -0.1402398, -0.06656802,-0.01107182, -0.1797658, -0.1834362,0.02918537, -0.09293917, -0.2292176,0.05416683, -0.1038952, -0.2362208,0.05280015, -0.2075807, -0.2510737,0.03694513, -0.3002227, -0.3193412,-0.007249385, -0.2627754, -0.4392821,0.05895056, -0.2162479, -0.6064039,0.0859055, -0.6452981, -0.4886135,-0.03158505, -0.8129683, -0.3533521,-0.08107655, -0.6504464, -0.5830669,-0.04664389, -0.2157268, -0.5247602,-0.04197951, -0.1941541, -0.7767092,0.04006845, -0.4035637, -1.058138,0.1490116, -0.5942823, -1.087324,0.1665104, -0.6910041, -0.978592,0.1498594, -0.6219037, -0.8807328,0.1348735, -0.5597134, -0.9906595,-0.03363889, -0.6826171, -1.065519,-0.044, -0.7556554, -1.050992
0.007753849, -0.02276405, 0.04068279,0.01170361, -0.03173764, 0.03931451,0.006258249, -0.03058888, 0.03673305,-0.002242684, -0.03450499, 0.05218476,-0.002918363, -0.04320449, 0.06361629,-0.002626538, -0.03888405, 0.05725466,-0.01181382, -0.01317064, 0.0470292,-0.02998239, 0.007271422, 0.05357628,-0.04835916, 0.02769428, 0.06779365,-0.09797323, 0.05777486, 0.1177143,-0.1210259, 0.05942237, 0.1291179,-0.1678733, 0.004430127, 0.1648061,-0.1936109, -0.02796289, 0.2039005,-0.2313998, -0.0530666, 0.2465105,-0.2888098, -0.08578494, 0.2655094,-0.2826538, -0.09250645, 0.1680835,-0.3081634, -0.08663081, 0.1085251,-0.4730971, -0.02486772, 0.08799762,-0.4775374, -0.03768096, -0.04072714,-0.4495836, -0.07418787, -0.1858294,-0.4946252, -0.05484407, -0.3771715,-0.4975877, -0.02910966, -0.4899793,-0.5252289, 0.0224013, -0.5739564,-0.609731, 0.1007112, -0.6461608,-0.8018829, 0.1954901, -0.8366947,-0.8130446, 0.09359105, -0.8482003,-0.8293902, 0.07050694, -0.7777802,-0.9269012, 0.09765624, -0.7004522,-1.048636, 0.1454906, -0.666857,-1.166072, 0.06299156, -0.6458463,-1.043165, -0.0470326, -0.6602367,-1.002974, -0.1237793, -0.684213,-1.162551, -0.1807014, -0.6058917,-1.074196, -0.1507063, -0.6924526,-0.9442766, -0.1250606, -0.7699074,-0.7211489, -0.0932046, -0.9136416,-0.527759, -0.04270913, -0.8794276,-0.3316581, 0.01443678, -0.8556098,-0.1904923, 0.0426931, -0.8143739,-0.03689313, -0.07880121, -0.3898115,0.06557113, -0.1323461, -0.1321304,0.1577891, -0.1407115, 0.1650326,0.1645101, -0.1014403, 0.2504542,0.1721341, -0.0744213, 0.2638838,0.1951957, -0.07057917, 0.3137704,0.1484511, -0.05474627, 0.3541684,0.106156, -0.03014664, 0.3349515,0.05594039, 0.02304302, 0.2967313,-0.03132868, 0.1129887, 0.2362332,-0.09097081, 0.1401649, 0.2180098
0.0426931, -0.8143739, -0.03689313,-0.07880121, -0.3898115, 0.06557113,-0.1323461, -0.1321304, 0.1577891,-0.1407115, 0.1650326, 0.1645101,-0.1014403, 0.2504542, 0.1721341,-0.0744213, 0.2638838, 0.1951957,-0.07057917, 0.3137704, 0.1484511,-0.05474627, 0.3541684, 0.106156,-0.03014664, -0.09097081, 0.1401649,0.2180098, 0.2967313, -0.03132868,0.1129887, 0.2362332, 0.06948197,-0.2764671, -0.313485, 0.007753849,-0.02276405, 0.04068279, 0.01170361,-0.03173764, 0.03931451, 0.006258249,-0.03058888, 0.03673305, -0.002242684,-0.03450499, 0.05218476, -0.002918363,-0.04320449, 0.06361629, -0.002626538,-0.03888405, 0.05725466, -0.01181382,-0.01317064, 0.0470292, -0.02998239,0.007271422, 0.05357628, -0.04835916,0.02769428, 0.06779365, -0.09797323,0.05777486, 0.1177143, -0.1210259,0.05942237, 0.1291179, -0.1678733,0.004430127, 0.1648061, -0.1936109,-0.02796289, 0.2039005, -0.2313998,-0.0530666, 0.2465105, -0.2888098,-0.08578494, 0.2655094, -0.2826538,-0.09250645, 0.1680835, -0.3081634,-0.08663081, 0.1085251, -0.4730971,-0.02486772, 0.08799762, -0.4775374,-0.03768096, -0.04072714, -0.4495836,-0.07418787, -0.1858294, -0.4946252,-0.05484407, -0.3771715, -0.4975877,-0.02910966, -0.4899793, -0.5252289,0.0224013, -0.5739564, -0.609731,0.1007112, -0.6461608, -0.8018829,0.1954901, -0.8366947, -0.8130446,0.09359105, -0.8482003, -0.8293902,0.07050694, -0.7777802, -0.9269012,0.09765624, -0.7004522, -1.048636,0.1454906, -0.666857, -1.166072,0.06299156, -0.6458463, -1.043165,-0.0470326, -0.6602367, -1.002974,-0.1237793, -0.684213, -1.162551,-0.1807014, -0.6058917, -1.074196,-0.1507063, -0.6924526, -0.9442766,-0.1250606, -0.7699074, -0.7211489,-0.0932046, -0.9136416, -0.527759,-0.04270913, -0.8794276, -0.3316581,0.01443678, -0.8556098, -0.1904923
0.03146422, -0.023822, 0.004728392,0.03731781, -0.0335898, 0.02135557,0.01311111, -0.02415582, 0.03407001,-0.01767504, -0.006215241, 0.01806301,-0.01725751, 0.009706285, 0.02278173,-0.007431746, 0.007835655, 0.009703547,-0.001738548, -0.002397913, 0.02290821,0.003610313, -0.01205812, 0.04851738,0.002349317, -0.05360231, 0.08529067,-0.01341057, -0.04959209, 0.08778661,-0.01206946, -0.04463288, 0.07900795,-0.1404625, -0.0588446, 0.2695572,-0.1700662, -0.04463514, 0.3116764,-0.1796096, -0.04489662, 0.2508088,-0.1562486, -0.05188197, 0.07857794,-0.1543488, -0.05051877, 0.02414516,-0.1807638, -0.03016689, 0.04378062,-0.2362624, 0.005924799, 0.0794526,-0.3395361, 0.05055732, 0.02290735,-0.3062575, 0.02727658, -0.1638834,-0.2853067, 0.01059892, -0.299145,-0.393351, 0.04306402, -0.3304305,-0.4617909, 0.05810762, -0.2361874,-0.4842368, 0.006396852, -0.4620937,-0.4295131, -0.02866783, -0.6773343,-0.6482368, 0.113024, -0.6881259,-0.7843381, 0.2081466, -0.5572133,-0.8339293, 0.2424569, -0.511617,-0.8121864, 0.1966112, -0.5774553,-0.7532427, 0.1535501, -0.6972347,-0.9411685, 0.1971451, -0.6079363,-0.9514515, 0.1641556, -0.5271177,-0.9483315, 0.01521502, -0.6888309,-0.9563233, 0.008293509, -0.7412228,-0.995016, 0.05718917, -0.6763256,-1.024215, 0.02132025, -0.680918,-0.895018, -0.03323677, -0.7401762,-0.7654663, -0.02226309, -0.7338836,-0.7087196, 0.007638223, -0.7592703,-0.6034227, 0.03634941, -0.8536683,-0.4143804, 0.02933946, -0.9264765,-0.1506425, -0.09126948, -0.6068039,-0.07797819, -0.1698925, -0.3429484,-0.01820534, -0.2388533, -0.1291037,0.05876511, -0.268518, -0.003468394,0.1104886, -0.2805912, 0.1071285,0.1293647, -0.257932, 0.07886565,0.06265324, -0.1610388, 0.103379,0.0350129, -0.09993495, 0.170441,0.004511595, -0.03414145, 0.2449719
0.03634941, -0.8536683, -0.4143804,0.02933946, -0.9264765, -0.1506425,-0.09126948, -0.6068039, -0.07797819,-0.1698925, -0.3429484, -0.01820534,-0.2388533, -0.1291037, 0.05876511,-0.268518, -0.003468394, 0.1104886,-0.2805912, 0.1071285, 0.1293647,-0.257932, 0.07886565, 0.06265324,-0.1610388, 0.004511595, -0.03414145,0.2449719, 0.170441, -0.03132868,0.1129887, 0.2362332, 0.03146422,-0.023822, 0.004728392, 0.03731781,-0.0335898, 0.02135557, 0.01311111,-0.02415582, 0.03407001, -0.01767504,-0.006215241, 0.01806301, -0.01725751,0.009706285, 0.02278173, -0.007431746,0.007835655, 0.009703547, -0.001738548,-0.002397913, 0.02290821, 0.003610313,-0.01205812, 0.04851738, 0.002349317,-0.05360231, 0.08529067, -0.01341057,-0.04959209, 0.08778661, -0.01206946,-0.04463288, 0.07900795, -0.1404625,-0.0588446, 0.2695572, -0.1700662,-0.04463514, 0.3116764, -0.1796096,-0.04489662, 0.2508088, -0.1562486,-0.05188197, 0.07857794, -0.1543488,-0.05051877, 0.02414516, -0.1807638,-0.03016689, 0.04378062, -0.2362624,0.005924799, 0.0794526, -0.3395361,0.05055732, 0.02290735, -0.3062575,0.02727658, -0.1638834, -0.2853067,0.01059892, -0.299145, -0.393351,0.04306402, -0.3304305, -0.4617909,0.05810762, -0.2361874, -0.4842368,0.006396852, -0.4620937, -0.4295131,-0.02866783, -0.6773343, -0.6482368,0.113024, -0.6881259, -0.7843381,0.2081466, -0.5572133, -0.8339293,0.2424569, -0.511617, -0.8121864,0.1966112, -0.5774553, -0.7532427,0.1535501, -0.6972347, -0.9411685,0.1971451, -0.6079363, -0.9514515,0.1641556, -0.5271177, -0.9483315,0.01521502, -0.6888309, -0.9563233,0.008293509, -0.7412228, -0.995016,0.05718917, -0.6763256, -1.024215,0.02132025, -0.680918, -0.895018,-0.03323677, -0.7401762, -0.7654663,-0.02226309, -0.7338836, -0.7087196,0.007638223, -0.7592703, -0.6034227
0.008805454, -0.009093966, 0.01150826,0.01377499, -0.03653457, 0.03128242,-0.002902567, -0.03288111, 0.01420417,-0.007337272, -0.012943, 0.03280878,-0.004578531, -0.01457371, 0.0428029,-0.002770662, -0.01919133, 0.0643976,-0.007443607, -0.0253722, 0.08473286,-0.01457423, -0.02688498, 0.09290957,-0.03224182, -0.03004649, 0.1144436,-0.05106759, -0.01826683, 0.1284243,-0.09321082, -0.01689015, 0.1387569,-0.2294647, -0.04062614, 0.4608062,-0.3246433, -0.06063852, 0.3895256,-0.3187289, -0.04849967, 0.184973,-0.2888809, -0.03239971, 0.01752573,-0.2426679, -0.05525975, -0.1066268,-0.238651, -0.04388377, -0.1020391,-0.334036, 0.001679607, -0.0508852,-0.3890573, 0.02626165, -0.1013717,-0.4100016, 0.03466048, -0.2210595,-0.4704764, 0.02489443, -0.4768286,-0.4900288, 0.02937999, -0.4842707,-0.6005509, 0.02734198, -0.5418187,-0.6014708, 0.01470778, -0.6761868,-0.6691237, 0.023587, -0.6821431,-1.123986, 0.0437283, -0.5466537,-1.175388, 0.03643047, -0.5545384,-1.108699, 0.01838743, -0.6563596,-1.023029, -0.04667632, -0.8953736,-1.045601, -0.04628369, -0.7356363,-1.097416, -0.05470531, -0.5306727,-1.163849, -0.0796098, -0.8639303,-1.047465, -0.07164882, -0.7775373,-1.086943, 0.2509661, -1.512034,-1.002774, 0.7575445, -1.658955,-0.6788465, 0.5953901, -1.030235,-0.4836118, 0.204426, -0.2632363,-0.2226257, -0.1557666, 0.02386236,0.1569369, -0.5193149, -0.3137739,0.2170681, -0.5436585, -0.4090716,0.2050363, -0.4690426, -0.3346394,0.08980763, -0.2268384, -0.0347755,0.03087687, -0.1177545, 0.06185198,0.001464128, -0.06075406, 0.07816672,-0.0106073, -0.06997865, 0.08835006,0.04197836, -0.09650579, 0.1382401,0.1003305, -0.1206052, 0.262566,0.09344745, -0.1049447, 0.2720844,0.06857771, -0.07577522, 0.3083259,0.05361992, -0.03849772, 0.3024683
-0.4690426, -0.3346394, 0.08980763,-0.2268384, -0.0347755, 0.03087687,-0.1177545, 0.06185198, 0.001464128,-0.06075406, 0.07816672, -0.0106073,-0.06997865, 0.08835006, 0.04197836,-0.09650579, 0.1382401, 0.1003305,-0.1206052, 0.262566, 0.09344745,-0.1049447, 0.2720844, 0.06857771,-0.07577522, 0.05361992, -0.03849772,0.3024683, 0.170441, 0.008805454,-0.009093966, 0.01150826, 0.01377499,-0.03653457, 0.03128242, -0.002902567,-0.03288111, 0.01420417, -0.007337272,-0.012943, 0.03280878, -0.004578531,-0.01457371, 0.0428029, -0.002770662,-0.01919133, 0.0643976, -0.007443607,-0.0253722, 0.08473286, -0.01457423,-0.02688498, 0.09290957, -0.03224182,-0.03004649, 0.1144436, -0.05106759,-0.01826683, 0.1284243, -0.09321082,-0.01689015, 0.1387569, -0.2294647,-0.04062614, 0.4608062, -0.3246433,-0.06063852, 0.3895256, -0.3187289,-0.04849967, 0.184973, -0.2888809,-0.03239971, 0.01752573, -0.2426679,-0.05525975, -0.1066268, -0.238651,-0.04388377, -0.1020391, -0.334036,0.001679607, -0.0508852, -0.3890573,0.02626165, -0.1013717, -0.4100016,0.03466048, -0.2210595, -0.4704764,0.02489443, -0.4768286, -0.4900288,0.02937999, -0.4842707, -0.6005509,0.02734198, -0.5418187, -0.6014708,0.01470778, -0.6761868, -0.6691237,0.023587, -0.6821431, -1.123986,0.0437283, -0.5466537, -1.175388,0.03643047, -0.5545384, -1.108699,0.01838743, -0.6563596, -1.023029,-0.04667632, -0.8953736, -1.045601,-0.04628369, -0.7356363, -1.097416,-0.05470531, -0.5306727, -1.163849,-0.0796098, -0.8639303, -1.047465,-0.07164882, -0.7775373, -1.086943,0.2509661, -1.512034, -1.002774,0.7575445, -1.658955, -0.6788465,0.5953901, -1.030235, -0.4836118,0.204426, -0.2632363, -0.2226257,-0.1557666, 0.02386236, 0.1569369,-0.5193149, -0.3137739, 0.2170681,-0.5436585, -0.4090716, 0.2050363
0.001772344, -0.03200725, 0.01699224,0.00159514, -0.02880653, 0.01529303,-0.006664336, -0.02277588, 0.006788731,-0.01207286, -0.00857329, 0.01555985,-0.01154053, -0.01266596, 0.02885386,-0.01128644, -0.01837436, 0.04104349,-0.01623279, -0.01946193, 0.05403915,-0.03418452, -0.03011574, 0.06281027,-0.02041602, -0.04555416, 0.05945426,-0.008924365, -0.04392375, 0.07690883,-0.0559569, -0.01410638, 0.09576795,-0.09356117, 0.01115426, 0.1030661,-0.1213301, 0.02803883, 0.1085095,-0.126747, 0.03063494, 0.09878361,-0.08279729, -0.03497855, 0.09205523,-0.1033176, -0.0308057, 0.1485497,-0.1886108, 0.009174868, 0.07181975,-0.2106997, 0.02580738, 0.00973776,-0.2038047, 0.01625164, -0.08933601,-0.08239919, -0.06862354, -0.3474774,-0.09170926, -0.06491118, -0.2891046,-0.1419383, -0.04267005, -0.1782942,-0.2654444, 0.001871951, -0.1249148,-0.2323749, 0.003259756, -0.2656483,-0.1767374, -0.01934122, -0.4501334,-0.1696386, -0.0104321, -0.5151451,-0.3414498, 0.09748611, -0.3833056,-0.3991047, 0.1057375, -0.326075,-0.3344442, 0.02878875, -0.4655925,-0.2778248, -0.04406513, -0.7306582,-0.4982173, 0.09714139, -0.6434174,-0.5660706, 0.1682023, -0.6627757,-0.5285885, 0.152957, -0.7632232,-0.4892296, 0.09716132, -0.7917509,-0.5840816, 0.01859519, -0.5420258,-0.5947485, -0.04063933, -0.4790482,-0.5584487, -0.0836004, -0.6147434,-0.5442288, -0.08514036, -0.7676941,-0.7314559, 0.01787367, -0.7602246,-0.7512353, 0.04151131, -0.6063523,-0.7145868, -0.05308983, -0.4388421,-0.6467282, -0.1231558, -0.3564829,-0.6122053, -0.1769903, -0.3167846,-0.7039849, -0.1952913, -0.2846562,-0.6842114, -0.1660871, -0.3331406,-0.6009402, -0.1467784, -0.3425764,-0.4872962, -0.1735006, -0.4131688,-0.2475415, -0.2088005, -0.6146269,-0.1568624, -0.1735205, -0.5430393,-0.08560121, -0.1550435, -0.2369603
-0.1231558, -0.3564829, -0.6122053,-0.1769903, -0.3167846, -0.7039849,-0.1952913, -0.2846562, -0.6842114,-0.1660871, -0.3331406, -0.6009402,-0.1467784, -0.3425764, -0.4872962,-0.1735006, -0.4131688, -0.2475415,-0.2088005, -0.6146269, -0.1568624,-0.1735205, -0.5430393, 0.06857771,-0.07577522, -0.08560121, -0.1550435,-0.2369603, 0.01699224, 0.00159514,-0.02880653, 0.01529303, -0.006664336,-0.02277588, 0.006788731, -0.01207286,-0.00857329, 0.01555985, -0.01154053,-0.01266596, 0.02885386, -0.01128644,-0.01837436, 0.04104349, -0.01623279,-0.01946193, 0.05403915, -0.03418452,-0.03011574, 0.06281027, -0.02041602,-0.04555416, 0.05945426, -0.008924365,-0.04392375, 0.07690883, -0.0559569,-0.01410638, 0.09576795, -0.09356117,0.01115426, 0.1030661, -0.1213301,0.02803883, 0.1085095, -0.126747,0.03063494, 0.09878361, -0.08279729,-0.03497855, 0.09205523, -0.1033176,-0.0308057, 0.1485497, -0.1886108,0.009174868, 0.07181975, -0.2106997,0.02580738, 0.00973776, -0.2038047,0.01625164, -0.08933601, -0.08239919,-0.06862354, -0.3474774, -0.09170926,-0.06491118, -0.2891046, -0.1419383,-0.04267005, -0.1782942, -0.2654444,0.001871951, -0.1249148, -0.2323749,0.003259756, -0.2656483, -0.1767374,-0.01934122, -0.4501334, -0.1696386,-0.0104321, -0.5151451, -0.3414498,0.09748611, -0.3833056, -0.3991047,0.1057375, -0.326075, -0.3344442,0.02878875, -0.4655925, -0.2778248,-0.04406513, -0.7306582, -0.4982173,0.09714139, -0.6434174, -0.5660706,0.1682023, -0.6627757, -0.5285885,0.152957, -0.7632232, -0.4892296,0.09716132, -0.7917509, -0.5840816,0.01859519, -0.5420258, -0.5947485,-0.04063933, -0.4790482, -0.5584487,-0.0836004, -0.6147434, -0.5442288,-0.08514036, -0.7676941, -0.7314559,0.01787367, -0.7602246, -0.7512353,0.04151131, -0.6063523, -0.7145868,-0.05308983, -0.4388421, -0.6467282
-0.02124363, -0.009024881, -0.0182277,-0.01146919, 0.01482761, 0.04682007,-0.00964725, -0.02693015, 0.09636308,-0.005757511, -0.04696214, 0.08852679,-0.00608176, -0.05171593, 0.0672991,-0.0252735, -0.03371934, 0.05291921,-0.0731461, -0.0008724034, 0.1227773,-0.09710652, 0.01068983, 0.1487496,-0.1346459, 0.02649585, 0.1545746,-0.1583062, 0.03577127, 0.1456422,-0.1868006, 0.03376914, 0.1360279,-0.1908455, 0.003167223, 0.07382515,-0.1998859, 0.008250497, 0.04844263,-0.2145473, 0.01845045, 0.0163734,-0.2270675, 0.0251554, -0.04376397,-0.2309108, -0.01741014, -0.1588625,-0.2399947, -0.02871913, -0.1787513,-0.2389452, -0.03552222, -0.2317512,-0.2519507, -0.024545, -0.2853011,-0.3610806, 0.0132345, -0.336421,-0.3931476, 0.02091105, -0.3828788,-0.4073828, -0.01740506, -0.567566,-0.4060195, -0.03276455, -0.5540094,-0.4416925, -0.0204881, -0.5391085,-0.5948483, 0.01936071, -0.7146976,-0.6483134, 0.05477464, -0.7478529,-0.5834821, 0.04929717, -0.6730676,-0.7402339, 0.1093925, -0.5893358,-0.7442855, 0.04760321, -0.7293022,-0.7182319, 0.01584288, -0.727247,-0.9562337, 0.0471086, -0.4124224,-0.9938104, 0.03654774, -0.4110051,-0.9727293, 0.001617961, -0.5062547,-0.9231564, -0.04781884, -0.6129042,-0.8855158, -0.03898696, -0.5324888,-0.8271143, -0.02946326, -0.4479649,-0.7340528, -0.01796693, -0.5739434,-0.5870726, -0.01189524, -0.7131991,-0.4556903, -0.003280718, -0.8122042,-0.1774713, 0.03799736, -0.7201838,-0.09177417, 0.01372262, -0.4060655,-0.08259678, 0.01235036, -0.365459,0.01543784, -0.1389597, 0.3483369,0.07846904, -0.1491387, 0.3173281,0.09897214, -0.1452498, 0.2552202,0.1124749, -0.1275749, 0.1844732,0.1129274, -0.08691738, 0.1379008,0.07485962, -0.05482565, 0.1202857,-0.009351373, 0.001056924, 0.019382,-0.04216623, 0.01197623, -0.01923108
-0.1389597, 0.3483369, 0.07846904,-0.1491387, 0.3173281, 0.09897214,-0.1452498, 0.2552202, 0.1124749,-0.1275749, 0.1844732, 0.1129274,-0.08691738, 0.1379008, 0.07485962,-0.05482565, 0.1202857, -0.009351373,0.001056924, 0.019382, -0.1568624,-0.1735205, -0.5430393, -0.02124363,-0.009024881, -0.04216623, 0.01197623,-0.01923108, 0.04682007, -0.00964725,-0.02693015, 0.09636308, -0.005757511,-0.04696214, 0.08852679, -0.00608176,-0.05171593, 0.0672991, -0.0252735,-0.03371934, 0.05291921, -0.0731461,-0.0008724034, 0.1227773, -0.09710652,0.01068983, 0.1487496, -0.1346459,0.02649585, 0.1545746, -0.1583062,0.03577127, 0.1456422, -0.1868006,0.03376914, 0.1360279, -0.1908455,0.003167223, 0.07382515, -0.1998859,0.008250497, 0.04844263, -0.2145473,0.01845045, 0.0163734, -0.2270675,0.0251554, -0.04376397, -0.2309108,-0.01741014, -0.1588625, -0.2399947,-0.02871913, -0.1787513, -0.2389452,-0.03552222, -0.2317512, -0.2519507,-0.024545, -0.2853011, -0.3610806,0.0132345, -0.336421, -0.3931476,0.02091105, -0.3828788, -0.4073828,-0.01740506, -0.567566, -0.4060195,-0.03276455, -0.5540094, -0.4416925,-0.0204881, -0.5391085, -0.5948483,0.01936071, -0.7146976, -0.6483134,0.05477464, -0.7478529, -0.5834821,0.04929717, -0.6730676, -0.7402339,0.1093925, -0.5893358, -0.7442855,0.04760321, -0.7293022, -0.7182319,0.01584288, -0.727247, -0.9562337,0.0471086, -0.4124224, -0.9938104,0.03654774, -0.4110051, -0.9727293,0.001617961, -0.5062547, -0.9231564,-0.04781884, -0.6129042, -0.8855158,-0.03898696, -0.5324888, -0.8271143,-0.02946326, -0.4479649, -0.7340528,-0.01796693, -0.5739434, -0.5870726,-0.01189524, -0.7131991, -0.4556903,-0.003280718, -0.8122042, -0.1774713,0.03799736, -0.7201838, -0.09177417,0.01372262, -0.4060655, -0.08259678,0.01235036, -0.365459, 0.01543784
-0.004184425, 0.02257182, 0.01423275,-0.00849092, 0.01783964, 0.01843446,-0.0132668, 0.01898067, 0.02626598,-0.01734006, 0.01573262, 0.02138934,-0.005706072, -0.008565642, 0.01722538,0.02298957, -0.04978408, 0.02585286,0.04949063, -0.03265567, 0.01246759,0.04229158, 0.0147099, -0.004529178,0.02411246, 0.01143891, -0.01667625,0.005051255, -0.002754979, -0.04043359,-0.009628832, 0.005395524, -0.09894025,-0.05366594, 0.09238099, -0.08679622,-0.08632433, 0.1497429, 0.0008584261,-0.1359668, 0.1246436, 0.05072257,-0.3518701, 0.0003542304, 0.1462253,-0.5218831, -0.1288312, 0.3552527,-0.6593698, -0.2603981, 0.5973775,-0.8796328, -0.2982583, 0.7916647,-0.9370195, -0.1199324, 0.5108982,-0.9823676, 0.09793581, 0.1832834,-1.033756, 0.3025672, -0.08231995,-1.237955, 0.6138605, -0.192213,-1.170635, 0.6566495, -0.1727667,-1.222771, 0.4899595, -0.17529,-1.288819, 0.4117136, -0.02118599,-1.298087, 0.3745922, 0.0522576,-1.321729, 0.247808, -0.1307182,-1.220606, 0.2333772, -0.08479637,-0.9734451, 0.3848645, 0.2708583,-0.8036506, 0.3792281, 0.3569474,-0.6656855, 0.2731302, 0.2861527,-0.538142, 0.01069224, 0.01318739,-0.3954527, -0.105577, -0.04978137,-0.2578074, -0.1206693, -0.06122823,-0.2320267, -0.1086023, -0.05510542,0.1174259, -0.08896706, 0.03073011,0.1560833, -0.1399204, -0.07224292,0.1436251, -0.2384283, -0.2153187,0.1677375, -0.4132605, -0.2543118,0.1880887, -0.3717094, -0.2113306,0.2025799, -0.2688384, -0.1609475,0.2257468, -0.0693796, -0.06722781,0.1862971, -0.08134161, -0.14308,0.1237923, -0.1528575, -0.241947,0.07968807, -0.2289217, -0.2242773,0.07239419, -0.2213295, -0.09969962,0.0707798, -0.06689654, 0.07024536,0.05605179, -0.01228189, 0.0827958,0.04189658, -0.0173537, 0.0457162,0.03680694, -0.04329333, -0.03378043
-0.1528575, -0.241947, 0.07968807,-0.2289217, -0.2242773, 0.07239419,-0.2213295, -0.09969962, 0.0707798,-0.06689654, 0.07024536, 0.05605179,-0.01228189, 0.0827958, 0.04189658,-0.0173537, 0.0457162, -0.009351373,0.001056924, 0.019382, -0.004184425,0.02257182, 0.01423275, -0.00849092,0.01783964, 0.03680694, -0.04329333,-0.03378043, 0.02626598, -0.01734006,0.01573262, 0.02138934, -0.005706072,-0.008565642, 0.01722538, 0.02298957,-0.04978408, 0.02585286, 0.04949063,-0.03265567, 0.01246759, 0.04229158,0.0147099, -0.004529178, 0.02411246,0.01143891, -0.01667625, 0.005051255,-0.002754979, -0.04043359, -0.009628832,0.005395524, -0.09894025, -0.05366594,0.09238099, -0.08679622, -0.08632433,0.1497429, 0.0008584261, -0.1359668,0.1246436, 0.05072257, -0.3518701,0.0003542304, 0.1462253, -0.5218831,-0.1288312, 0.3552527, -0.6593698,-0.2603981, 0.5973775, -0.8796328,-0.2982583, 0.7916647, -0.9370195,-0.1199324, 0.5108982, -0.9823676,0.09793581, 0.1832834, -1.033756,0.3025672, -0.08231995, -1.237955,0.6138605, -0.192213, -1.170635,0.6566495, -0.1727667, -1.222771,0.4899595, -0.17529, -1.288819,0.4117136, -0.02118599, -1.298087,0.3745922, 0.0522576, -1.321729,0.247808, -0.1307182, -1.220606,0.2333772, -0.08479637, -0.9734451,0.3848645, 0.2708583, -0.8036506,0.3792281, 0.3569474, -0.6656855,0.2731302, 0.2861527, -0.538142,0.01069224, 0.01318739, -0.3954527,-0.105577, -0.04978137, -0.2578074,-0.1206693, -0.06122823, -0.2320267,-0.1086023, -0.05510542, 0.1174259,-0.08896706, 0.03073011, 0.1560833,-0.1399204, -0.07224292, 0.1436251,-0.2384283, -0.2153187, 0.1677375,-0.4132605, -0.2543118, 0.1880887,-0.3717094, -0.2113306, 0.2025799,-0.2688384, -0.1609475, 0.2257468,-0.0693796, -0.06722781, 0.1862971,-0.08134161, -0.14308, 0.1237923
