-0.3250193, -0.008553139, 0.01344065,-0.3103567, -0.1001939, 0.1649534,-0.3103567, -0.1001939, 0.1649534,-0.2126066, -0.02688129, 0.1637315,0.1221877, -0.04154382, 0.02199378,0.3433474, 0.004887508, 0.05131883,0.5583978, 0.03910006, 0.7001355,0.4459851, 0.09652828, 1.036152,0.07331262, 0.1625096, 0.9836109,-0.208941, 0.2602598, 0.7929981,-0.1258533, 0.298138, 0.7086886,-0.1148564, 0.2908067, 0.6891386,-0.3201317, 0.1209658, 0.5498446,-0.4313226, 0.04276569, 0.5779478,-0.406885, -0.02443754, 0.7013574,-0.2737004, -0.1099689, 0.8479826,-0.1918347, -0.1368502, 0.883417,-0.2370441, -0.168619, 1.129014,-0.257816, -0.2126066, 1.323293,-0.1698409, -0.3836693, 0.8785295,-0.03299068, -0.466757, 0.5302946,-0.1673971, -0.139294, -1.037374,-0.3054692, 0.2724786, -2.166388,-0.3054692, 0.2724786, -2.166388,1.574999, 0.1160783, -6.044625,3.273408, -0.008553139, -13.17306,2.842086, -0.3543443, -16.49656,2.058863, -0.1063033, -19.98135,1.539565, 0.4630914, -19.89704,0.1478471, 1.80349, -18.69105,-2.223816, 4.963264, -12.13935,-2.223816, 4.963264, -12.13935,-0.5596197, 5.073233, -6.199804,1.026377, 2.550057, -3.646081,0.2101628, 2.009988, -3.242862,-0.7453449, 1.413712, -2.440088,-0.8968577, 0.7294605, -1.01538,-0.3690068, -0.298138, 2.322788,-0.3250193, -0.6109385, 3.432252,-0.5571759, -0.7563418, 4.222807,-1.126571, -1.207214, 5.334715,-1.454034, -1.488246, 6.070285,-2.192047, -2.138285, 7.664834,-2.223816, -2.495073, 8.699764,-2.082078, -3.016814, 9.9082,-1.323293, -2.756554, 10.96024,-1.02882, -2.249475, 10.623,-0.9176296, -1.733843, 10.00351,-1.094802, -1.337955, 7.867666,-1.209658, -1.124127, 6.78997
0.05254071, -0.1050814, -0.2174941,-0.009775016, -0.08675326, -0.2028316,-0.05009696, -0.05865009, -0.1478471,0.05865009, -0.02199378, 0.004887508,0.2785879, 0.1173002, 0.298138,0.4325444, 0.1282971, 0.4826414,0.7856669, -0.1735065, 0.8052169,0.7282386, -0.2602598, 0.9677265,0.4410976, -0.317688, 1.053258,0.1661753, -0.2565942, 1.052036,-0.079422, -0.1735065, 0.9469546,-0.1722846, -0.2431535, 0.834542,-0.03665631, -0.4349882, 0.5608415,-0.07453449, -0.4508726, 0.1600659,-0.1796159, -0.4973039, -0.5070789,-0.3848912, -0.2223816, -1.421043,0.3836693, 0.1197439, -3.459134,0.8076606, 0.4618695, -5.410471,1.903684, 0.6365979, -8.087604,3.465243, 1.307408, -14.74561,3.858687, 1.727734, -17.34943,4.243578, 2.372885, -19.55736,1.980662, 3.690068, -19.79807,-0.4227694, 5.136771, -18.0178,2.416873, 4.651686, -10.47759,2.758998, 1.914681, -5.740378,1.071586, 1.797381, -3.13778,-0.1832815, 2.388769, -1.738731,-0.4557601, 1.782718, -0.4191038,-0.4288788, 1.66664, -0.4313226,-0.3714506, 0.05865009, 0.8724201,-1.00927, -1.072808, 1.447924,-1.439371, -1.897575, 1.82304,-1.56889, -2.477967, 2.115069,-1.01538, -2.557389, 3.269743,-1.180333, -2.339894, 4.191038,-1.843812, -2.393657, 6.914602,-2.027094, -3.049805, 8.072941,-2.316679, -3.542221, 8.829283,-2.546391, -3.525115, 9.380349,-1.331846, -3.842803, 9.622281,-0.9555078, -3.78904, 9.222727,-0.7429012, -3.427365, 8.474938,-1.04837, -2.513401, 7.547534,-0.9298484, -2.236035, 6.996468,-0.4276569, -1.560337, 5.427577,-0.3201317, -1.231652, 5.039021,-0.3519005, -0.943289, 4.827636,-0.5681728, -0.7172418, 4.483067,-0.705023, -0.08553138, 3.286849
0.01955003, -0.07209074, -0.04154382,-0.05131883, -0.05865009, 0.02932505,-0.01710628, 0.1478471, 0.1979441,0.1185221, 0.2932505, 0.2749223,0.1075252, 0.4044413, 0.3543443,0.02932505, 0.3910006, 0.4032194,0.04276569, 0.1429596, 0.3812256,0.04276569, 0.1429596, 0.3812256,-0.02077191, 0.03054692, 0.4288788,-0.1808378, -0.008553139, 0.2077191,-0.1466252, -0.139294, -0.03910006,-0.04154382, -0.2908067, -0.5926103,-0.08064388, -0.3519005, -0.9310702,-0.1234096, -0.4044413, -1.205993,-0.149069, -0.387335, -1.483359,-0.3128005, -0.08308763, -2.660026,0.01466252, 0.1747284, -3.588653,1.097245, 0.5828353, -6.29511,2.068638, 1.131458, -9.431668,1.507796, 2.017319, -12.56578,0.6585917, 2.596488, -14.71018,0.685473, 3.446915, -15.72311,0.2749223, 4.258241, -14.39127,-0.3665631, 8.027732, -11.01033,0.635376, 8.733976, -9.017452,2.508513, 7.593965, -6.874279,3.092571, 5.097671, -4.914389,0.2895848, 1.618987, -3.224533,-0.06598136, 0.7074667, -2.137063,0.1234096, 0.2455973, -0.5021914,0.2529285, 0.1845034, 2.394879,-0.1417377, -0.1441815, 3.080352,-1.319627, -1.330624, 3.505565,-1.526124, -2.144394, 3.346721,-1.483359, -2.552501, 3.101124,-1.227986, -2.761442, 3.637528,-1.402715, -2.956942, 4.279013,-1.601881, -2.710123, 5.017027,-1.455255, -2.430313, 6.011634,-0.3421255, -2.429091, 7.601296,0.1466252, -2.598932, 7.718596,-0.0635376, -2.473079, 7.669722,-0.2810317, -1.879247, 7.501102,-0.1515127, -1.642203, 7.405796,0.5229633, -1.556671, 6.598135,1.092358, -1.699631, 5.7416,1.841369, -1.534677, 5.076899,2.080856, -1.180333, 4.330332,2.115069, -0.8870826, 4.123835,2.041756, -0.6182697, 3.874572
0.1845034, 0.2333785, 0.0317688,0.1612878, 0.1747284, 0.2077191,0.5046352, 0.03543443, 0.5302946,0.7343481, -0.2052753, 0.5828353,0.8565357, -0.3543443, 0.4362101,0.8602014, -0.2822536, 0.3250193,1.339177, -0.178394, 0.4252132,1.603103, -0.4337663, 0.3690068,2.299572, -1.391718, 0.5632853,2.82498, -2.242144, 0.8577576,2.965495, -3.261189, 1.080139,2.56472, -4.241135, 1.151008,0.6989136, -6.037294, 0.993386,0.0635376, -7.311712, 0.8259888,-1.38683, -9.266715, 0.3030255,-2.02465, -10.35541, -0.1001939,-2.68202, -11.33413, -0.6084947,-3.247749, -12.18578, -1.315961,-2.365554, -15.08041, -2.18716,-0.4374319, -16.11289, -1.484581,1.355062, -16.2583, -1.038595,-2.204266, -10.48615, -3.939331,-1.052036, -9.899647, -2.754111,0.02199378, -7.133317, 0.5095227,0.02199378, -7.133317, 0.5095227,-2.771217, -2.463304, -0.744123,-0.6549261, -1.498021, -0.1832815,2.359444, 0.1893909, 0.1234096,1.957447, 1.085027, -0.139294,0.7966638, 2.653917, 0.257816,0.3543443, 3.311286, 0.744123,0.1820597, 4.057853, 1.159561,0.2211597, 4.716445, 1.488246,0.3005817, 5.779478, 1.94645,0.6011634, 6.346429, 2.055197,0.7416793, 6.719101, 2.106516,1.049592, 7.771137, 1.776609,1.364837, 8.125482, 1.649534,1.155896, 8.60568, 1.450368,0.6781417, 8.702208, 1.102133,0.4313226, 8.714426, 0.8577576,0.744123, 8.366192, 1.313518,1.34773, 7.617181, 1.427152,1.247536, 7.071002, 1.413712,0.09897203, 5.634075, 0.5742822,-0.149069, 5.55954, 0.4545382,-0.1307408, 5.001143, 0.2199378,0.08430951, 4.390204, 0.1014158,0.6756979, 2.843308, 0.03787819,0.8797514, 2.012431, 0.02565942
-0.1502909, 0.2834755, 0.09286265,-0.0158844, 0.248041, 0.2052753,0.1539565, 0.2908067, 0.2785879,0.6243791, 0.1527346, 0.2236035,0.7001355, 0.01955003, 0.1038595,0.6439291, -0.09164077, -0.05131883,0.5168539, -0.1270752, -0.257816,0.5156321, -0.2346004, -0.3519005,0.3995537, -0.6891386, -0.3299068,0.5412915, -1.115574, -0.1185221,0.9164077, -1.742396, 0.04276569,1.04837, -2.396101, 0.2517067,0.486307, -4.093288, 0.9322921,0.1515127, -5.354265, 1.243871,-0.7978857, -8.016735, 1.441815,-1.543231, -9.058995, 1.118017,-2.075969, -9.957075, 0.6097166,-2.236035, -11.13619, -0.2003878,-1.532234, -13.00321, -1.10702,2.744336, -14.32162, 0.3800037,2.905623, -13.52496, 0.8846389,-2.855526, -8.28677, -0.9066327,-4.015088, -6.90727, -0.8101044,-4.517279, -4.673679, -2.468191,-1.948894, -4.051744, -1.925678,0.2627035, -3.151221, -0.7600074,0.7392355, -1.90735, -0.09775016,0.2908067, 0.0635376, 0.4007756,0.1649534, 0.9555078, 0.3347943,0.2052753, 1.874359, 0.3445693,-0.003665631, 2.614817, 0.3066911,-0.4056631, 4.202035, 0.714798,-0.2688129, 5.28584, 1.265864,-0.1075252, 5.906553, 1.540787,-0.1282971, 6.440513, 1.919569,-0.1429596, 7.005021, 2.149282,-0.7294605, 7.809016, 2.387547,-0.9994953, 8.109597, 2.232369,-0.9994953, 8.109597, 2.232369,-0.1991659, 7.48033, 0.8748639,0.208941, 7.162642, 0.8687545,0.3983319, 6.706882, 0.9041889,0.9164077, 5.828353, 0.705023,1.151008, 5.349377, 0.7783356,1.141233, 4.987702, 0.7490106,0.8553138, 4.154382, 0.3482349,0.5547321, 3.86724, 0.1808378,0.4728664, 3.003374, 0.327463,0.6683667, 2.835976, 0.5486227,0.823545, 2.52562, 0.5889447
-0.3946663, 0.3103567, -0.6036072,0.1014158, -0.1038595, -0.2749223,0.4325444, -0.2761442, 0.08430951,0.4325444, -0.2761442, 0.08430951,0.6133822, 0.02688129, 0.4154381,0.6317104, 0.1466252, 0.3543443,0.7111324, 0.2468191, 0.2541504,0.7429012, 0.2394879, 0.1857253,0.8088825, -0.2602598, 0.2737004,0.7734481, -0.5669509, 0.4215475,0.3690068, -1.317183, 0.6488166,-0.08308763, -1.908572, 0.5693946,-0.5474009, -2.684464, 0.4044413,-0.8418732, -3.746275, 0.2932505,-1.724068, -5.333493, 0.02443754,-1.933009, -6.486945, -0.2773661,-1.978219, -7.959306, -0.664701,-1.704518, -10.26132, -1.394162,-1.892687, -10.96635, -2.190825,-1.617765, -11.32191, -3.292958,0.8052169, -12.09536, -3.114564,4.056632, -12.86514, -1.766834,5.139215, -12.22488, -0.6940261,-2.688129, -7.914097, -2.477967,-3.310065, -7.168752, -0.9750578,-3.250193, -5.018249, -0.02443754,-2.807873, -3.121896, -1.10702,-0.5474009, -2.08941, -0.9102983,1.397827, -1.232874, -0.2016097,1.654421, 0.7526762, 0.3946663,1.209658, 1.759503, 0.5486227,0.9164077, 2.785879, 0.6182697,0.4435413, 4.742105, 0.8797514,0.4313226, 5.456903, 1.003161,0.5889447, 6.354982, 1.144899,0.2199378, 6.728876, 1.40638,-0.2370441, 7.301937, 1.794937,-0.2370441, 7.301937, 1.794937,-0.1282971, 7.679497, 1.903684,-0.08675326, 7.867666, 1.466252,-0.07086886, 7.664834, 1.033708,-0.04398757, 7.305602, 0.8809733,0.2504848, 6.673892, 0.6989136,0.3628975, 6.235238, 0.5156321,0.6830292, 5.99575, 0.6402635,1.270752, 5.222302, 0.6231573,1.757059, 4.156826, 0.8015513,1.11313, 4.098175, 0.4887508,1.11313, 4.098175, 0.4887508,0.6341541, 3.454246, -0.2297129
0.08186576, 0.2126066, 0.08064388,-0.2846973, 0.1808378, -0.05254071,-0.1075252, 0.09897203, -0.0953064,0.2138285, 0.01832815, -0.05376258,0.5168539, -0.03543443, 0.08308763,0.8675326, -0.1466252, 0.3054692,0.9616172, -0.3555662, 0.288363,1.061811, -0.9958297, -0.06109385,1.192552, -1.293968, -0.2064972,1.212102, -1.72529, -0.04643133,1.075252, -2.299572, 0.2443754,0.2700348, -3.861131, 0.3934444,-0.05498446, -4.948602, 0.4178819,-0.4276569, -7.593965, 0.5070789,-0.7954419, -8.727867, 0.2492629,-1.26953, -9.622281, -0.1551784,-1.26953, -9.622281, -0.1551784,-1.922012, -11.58462, -1.144899,-0.2504848, -11.95973, -0.5779478,2.170053, -12.91646, 0.526629,3.186655, -11.93407, 1.732622,-1.209658, -8.829283, -0.3018036,-3.416368, -6.190029, -0.1979441,-3.415146, -5.310277, -0.486307,-3.713284, -3.837915, -1.818153,-2.980158, -2.455973, -2.520732,0.9872766, -1.394162, 0.158844,1.394162, 0.006109385, 0.9970516,0.8198794, 1.511462, 0.7673387,0.1356283, 4.310782, 0.4447632,0.3470131, 5.26018, 0.3213536,0.4899727, 5.867453, 0.4117725,0.09897203, 6.659229, 0.8870826,-0.1747284, 7.028236, 1.044705,-0.2590379, 7.365474, 1.414933,0.4105507, 7.729594, 1.807156,0.4105507, 7.729594, 1.807156,0.0635376, 8.005737, 0.9005233,-0.1136346, 7.656281, 0.7734481,-0.1380721, 7.530427, 0.7429012,-0.2211597, 7.281165, 0.7453449,-0.3311287, 7.135761, 1.241427,0.04154382, 6.337876, 1.131458,0.4838633, 5.434909, 0.8162138,0.4777539, 4.553936, 0.02688129,0.3189099, 4.31567, 0.04887508,0.03665631, 4.167822, 0.257816,0.4386538, 3.042474, 0.2394879,0.982389, 2.247032, 0.1747284,1.309852, 1.747284, 0.05620634
-0.168619, 0.2297129, 0.04398757,-0.1747284, 0.1625096, 0.1673971,0, 0.1515127, 0.4948602,0.02321566, 0.2688129, 0.4618695,0.1356283, 0.2517067, 0.2113847,0.1124127, 0.3115786, 0.129519,0.08797514, 0.2321566, 0.06720323,0.0635376, -0.03787819, 0.04032194,0.2810317, -1.290302, 0.2822536,0.2993599, -2.110182, 0.2785879,-0.4545382, -4.324223, -0.4007756,-0.5767259, -6.036072, -0.7343481,-0.4826414, -7.46689, -0.8247669,-0.2211597, -8.911148, -0.7881106,-0.6549261, -11.97195, -1.234096,-1.302521, -13.20482, -1.681303,1.52979, -14.71018, -1.049592,5.334715, -15.11462, 0.6170478,7.359365, -14.64786, 1.871915,-0.7612293, -8.748639, -1.422265,-4.228916, -5.636518, -2.007544,-5.008473, -4.514835, -1.312296,-4.596701, -4.065185, -0.7319043,-1.110686, -3.102345, -0.4142163,-0.248041, -1.802269, -0.8296545,0.1710628, 0.1857253, -1.141233,0.2712567, 0.7184637, -1.050814,0.4325444, 1.133902, -0.6793636,0.3836693, 1.710628, -0.2590379,0.2016097, 3.168327, 0.486307,0.2016097, 3.168327, 0.486307,0.8259888, 4.794645, 1.46503,0.7209074, 5.148989, 1.543231,0.4777539, 5.651181, 1.318405,0.188169, 6.350094, 1.149786,0.1001939, 7.259171, 1.945228,0.3189099, 7.582968, 1.898797,0.3506787, 7.799241, 1.241427,0.03665631, 8.013069, 0.6023853,0.208941, 8.141366, 0.7551199,0.5950541, 7.246952, 0.9445109,0.5290727, 6.728876, 0.6818073,0.238266, 6.428295, 0.3030255,-0.2016097, 6.582251, 0.2724786,-0.1710628, 6.147263, 0.3140224,-0.07453449, 5.421468, 0.188169,-0.4594257, 4.36821, -0.645151,-0.6512604, 4.041969, -0.8944139,-0.6976917, 3.701065, -0.7893325,-0.3958881, 2.959386, -0.585279
0.003665631, -0.0158844, -0.5388477,0.09286265, 0.08186576, -0.3445693,0.03299068, 0.04154382, -0.09164077,0.1075252, -0.1368502, 0.1625096,0.6243791, -0.3824475, 0.6121603,0.8137701, -0.2138285, 0.7294605,0.8125482, -0.1246314, 0.4533163,0.4643132, -0.2028316, 0.1001939,0.1991659, -0.3311287, -0.3225755,-0.07209074, -0.4178819, -0.6463729,-0.3066911, -0.9506202, -0.6194916,-0.1344065, -1.80349, -0.5486227,0.03421256, -2.893404, -0.4459851,-0.3628975, -5.538768, -0.3580099,-0.8015513, -6.973252, -0.4349882,-1.498021, -9.613728, -0.8858608,-1.450368, -10.57657, -1.284193,-1.551784, -11.59195, -1.759503,-1.792493, -12.28597, -2.132175,0.4582039, -12.77839, -2.046644,0.5791697, -12.39472, -1.36728,-1.714293, -10.86615, -1.311074,-0.9164077, -7.033123, -1.405159,-1.86214, -4.709114, -2.726007,-3.448137, -3.440805, -4.498951,0.3384599, -4.434191, -1.727734,2.784657, -4.228916, 0.4007756,2.666136, -2.572051, 0.3592318,0.9921641, 0.6243791, -0.6280447,0.6304885, 1.40638, -0.5339602,0.6488166, 2.185938, 0.05131883,0.1747284, 4.019975, 1.225543,0.1747284, 4.019975, 1.225543,0.7038011, 6.425851, 1.798603,0.9249609, 7.239621, 1.882912,1.116796, 8.115706, 2.149282,1.476027, 8.793848, 2.160278,1.496799, 8.960024, 1.055702,1.539565, 8.988127, 0.9493984,1.061811, 9.305815, 1.280527,0.7270168, 8.87327, 1.045927,0.4276569, 8.296544, 0.8773077,0.4850852, 7.754031, 0.7856669,0.6964698, 6.752092, 0.04276569,0.4936383, 6.086169, -0.3702287,-0.5926103, 4.932717, -0.4056631,-0.6842511, 4.546604, -0.1808378,-0.5229633, 3.929556, -0.1087471,0.3677849, 1.940341, -0.2431535,0.5632853, 1.160783, -0.08553138
-0.07575637, -0.04520945, 0.1160783,0.3152443, -0.1344065, 0.1698409,0.447207, -0.1539565, 0.228491,0.2113847, -0.4337663, 0.1918347,0.1576221, -1.243871, 0.2553723,0.5034133, -2.42176, 0.3958881,0.6659229, -3.660743, 0.3800037,0.007331261, -6.321991, -0.2370441,-0.5290727, -7.719819, -0.6109385,0.1625096, -11.34146, 0.1478471,0.5107446, -12.07459, 0.4728664,0.6781417, -12.07459, 0.3616756,1.006827, -11.53574, 0.188169,2.248254, -10.88081, 0.2028316,2.508513, -10.34563, 0.37756,1.739953, -9.7909, 0.9836109,0.6573698, -8.741307, 0.3604537,-1.659309, -6.998911, -0.7966638,-3.044917, -4.768986, -1.065477,-2.633145, -2.591601, -0.2895848,-1.455255, -1.479693, -0.1771722,-0.3164661, -0.565729, -0.05498446,0.2468191, 0.5742822, 0.2773661,0.2358222, 2.479188, 0.3848912,0.2749223, 4.038303, 0.3787819,0.2455973, 4.645576, 0.6549261,0.4142163, 5.514331, 1.039817,0.6500385, 6.346429, 1.065477,-0.4692007, 8.865939, 1.512684,-1.537121, 10.27232, 1.469918,-1.989216, 11.54063, 1.484581,-2.126066, 11.52352, 1.571334,-2.096741, 11.40866, 1.174224,-2.017319, 10.92358, 0.6989136,-2.223816, 9.085876, -0.1221877,-2.270247, 8.044838, -0.3140224,-1.027599, 5.345712, -0.4887508,-0.5205196, 4.040747, -0.2663692,-0.2126066, 2.96183, 0.1429596,-0.1038595, 2.240922, 0.5938322,0.2663692, 1.309852, 0.8809733,0.4911945, 0.9188514, 0.9188514,0.4582039, 0.784445, 0.8247669,0.4643132, 0.7563418, 0.5046352,0.5180758, 0.6524823, 0.456982,0.2871411, 0.4801976, 0.3042473,0.007331261, 0.5107446, 0.1454034,-0.0317688, 0.3861131, 0.02077191,0.1893909, 0.1417377, 0.0317688,0.6671448, -0.3787819, 0.1515127
-0.0953064, -0.139294, -0.07086886,-0.2003878, -0.1576221, -0.4679789,0.0953064, -0.1454034, -0.3726725,0.6549261, -0.07209074, 0.2346004,0.7868888, 0.05987197, 0.3665631,0.8724201, 0.01221877, 0.3213536,0.7917762, 0.06109385, 0.2394879,0.9054108, 0.3787819, 0.03543443,1.019045, 0.4753101, -0.1160783,0.5278509, 1.212102, -0.09164077,0.526629, 1.214546, -0.1050814,0.606051, 0.9958297, -0.248041,0.3470131, 0.4410976, -0.2346004,0.2737004, 0.09897203, -0.004887508,0.08186576, -0.1612878, 0.2785879,-0.07697824, -0.6732542, 0.4985258,0.5510665, -2.893404, 0.9872766,0.7465668, -4.050522, 1.235318,0.2431535, -5.351821, 1.30863,-1.037374, -8.193907, 1.209658,-1.825484, -9.558743, 0.5535102,-2.459638, -10.9358, -0.6512604,-2.622148, -13.70335, -3.660743,-2.622148, -13.70335, -3.660743,-0.1576221, -14.90934, -4.90828,6.307329, -15.4433, -2.051531,7.200521, -13.30624, -0.8993014,-2.189604, -7.062449, -1.611656,-4.865514, -4.441523, -0.8003294,-4.865514, -4.441523, -0.8003294,-2.595267, -1.50413, -0.2859192,1.300077, 0.6537042, -0.228491,1.229208, 1.889022, -0.406885,0.6072729, 3.032699, -0.5058571,-0.1234096, 3.964991, -0.4899727,-0.5547321, 5.185646, 0.1087471,-0.4032194, 6.578586, 1.136346,-0.6720323, 7.297049, 1.39294,-1.198661, 7.839562, 1.782718,-1.831594, 8.322204, 2.435201,-1.551784, 8.510373, 2.679576,-1.033708, 8.214679, 2.471857,-0.606051, 8.154807, 2.46086,-0.6011634, 8.201238, 2.110182,-0.8101044, 8.014291, 1.456477,-0.6634791, 6.920711, 0.456982,-0.2969161, 6.664117, 0.5070789,-0.08308763, 6.21691, 0.5791697,0.08919702, 5.304168, 0.4081069,-0.02565942, 4.044413, 0.4545382
-0.4520945, -0.08675326, -0.09408452,-0.1026377, -0.2785879, -0.03665631,0.2932505, -0.3396818, -0.009775016,0.2932505, -0.3396818, -0.009775016,0.2932505, -0.3396818, -0.009775016,0.3995537, -0.2529285, 0.03787819,0.3543443, -0.02321566, 0.2064972,0.4178819, 0.0317688, 0.3506787,0.4398757, 0.01466252, 0.486307,0.317688, -0.4337663, 0.615826,0.3787819, -1.480915, 0.6708105,0.4044413, -2.031981, 0.6879167,0.07575637, -2.778548, 0.5974978,-0.5767259, -4.070072, 0.5144102,-2.171275, -7.547534, 0.208941,-2.644142, -9.435334, -0.4301007,-3.068133, -11.33902, -1.469918,-2.501182, -13.18527, -3.786597,-0.3641193, -14.32651, -4.282679,0.9298484, -14.19699, -4.140941,0.4203257, -11.74468, -4.209366,0.7991075, -8.461498, -3.758493,1.339177, -6.671448, -2.941058,0.5412915, -5.216193, -1.808378,-0.8846389, -3.466465, -1.060589,-0.4520945, -0.8003294, 0.3396818,-0.4520945, -0.8003294, 0.3396818,-0.4520945, -0.8003294, 0.3396818,0.5767259, 0.3164661, 0.4630914,0.9041889, 2.177385, -0.2064972,0.2223816, 4.517279, 0.003665631,0.1075252, 5.101336, 0.3714506,0.1307408, 5.734269, 0.9909422,0.3152443, 5.907775, 1.225543,0.4814195, 6.610354, 1.622653,0.3311287, 6.552926, 1.408824,0.2028316, 6.461285, 1.115574,0.188169, 6.483279, 0.9579515,0.3164661, 6.511382, 0.8382076,0.3005817, 6.394082, 0.9579515,0.3005817, 6.394082, 0.9579515,-0.08675326, 6.23646, 1.041039,-0.4398757, 6.042181, 1.076474,0.4948602, 4.874067, 1.033708,0.7221293, 4.641911, 0.9261827,0.1893909, 4.519723, 0.8797514,-0.5706165, 4.529498, 0.9151858,-0.6475947, 3.690068, 0.5095227,0.02321566, 3.032699, 0.3787819,0.3848912, 2.657582, 0.1942784
0.3091349, 0.1539565, -0.2822536,0.447207, 0.06964698, -0.168619,0.1918347, 0.05376258, 0.07697824,0.1918347, 0.05376258, 0.07697824,0.0158844, 0.1918347, 0.3677849,0.3128005, 0.317688, 0.486307,0.5645071, 0.3030255, 0.5449571,0.2248254, -0.3641193, 0.2810317,0.1185221, -0.7917762, 0.1735065,0.02932505, -1.215768, -0.0158844,-0.4887508, -1.825484, -0.5974978,-1.185221, -2.666136, -1.291524,-1.581109, -3.475018, -1.794937,-1.438149, -4.120169, -1.801047,-0.7233511, -6.11305, -1.357505,-0.1173002, -7.7076, -1.17178,-0.327463, -10.12081, -1.561559,-0.933514, -10.55946, -1.633649,-1.315961, -11.08731, -1.061811,-0.5498446, -12.05626, -0.5742822,-0.05376258, -12.07092, -2.933727,-0.2969161, -10.34319, -4.073738,-0.2394879, -8.373523, -2.512179,0.149069, -7.458337, -0.9872766,0.5205196, -5.583978, -0.01221877,-0.08919702, -3.283183, -0.3653412,1.307408, -0.962839, -0.4508726,1.832815, -0.08675326, -0.6072729,1.330624, 0.8382076, -0.7490106,0.7978857, 2.708901, -0.3738943,0.8308763, 3.560549, 0.1344065,1.031264, 5.039021, 0.9151858,0.8052169, 5.548543, 1.039817,0.4911945, 6.070285, 0.9677265,0.4911945, 6.070285, 0.9677265,-0.0476532, 7.029458, 1.407602,0.03910006, 6.915823, 1.496799,-0.009775016, 6.734986, 0.8870826,-0.009775016, 6.734986, 0.8870826,-0.3922225, 7.183414, 0.6964698,-0.3702287, 6.875502, 0.6023853,0.004887508, 5.536325, 0.4239913,0.1564002, 5.134327, 0.3066911,0.2236035, 5.192977, 0.456982,-0.1209658, 5.210083, 0.1710628,-0.2773661, 4.951046, -0.2248254,-0.09408452, 3.885569, -0.5070789,-0.2052753, 3.595984, -0.3995537,-0.2052753, 3.595984, -0.3995537,-0.4410976, 3.281961, -0.2297129
-0.0317688, 0.08308763, -0.1319627,-0.0317688, 0.08308763, -0.1319627,0.387335, -0.06720323, 0.1087471,0.4288788, -0.1637315, 0.3848912,0.3286849, -0.3128005, 0.4337663,-0.2956942, -1.340399, 0.1808378,0.1576221, -2.429091, 0.3861131,1.847478, -5.941988, 1.259755,1.502909, -7.396021, 1.262199,0.4105507, -8.138923, 0.8846389,-0.8858608, -8.43706, 0.2394879,-2.291019, -9.177518, -1.516349,-1.871915, -10.20145, -2.106516,1.136346, -13.13273, -1.978219,0.6219354, -12.82971, -2.057641,-0.3213536, -10.98345, -2.48652,0.7991075, -9.784791, -2.22626,4.206923, -8.955136, -1.240205,4.206923, -8.955136, -1.240205,-2.557389, -3.037586, -0.7172418,-1.772943, -2.18716, 0.2492629,-0.9579515, -1.378277, 0.08186576,-0.2932505, -0.7331262, -0.5095227,0.3690068, 0.9701703, -0.5865009,0.208941, 1.812044, -0.337238,-0.4362101, 2.978936, 0.3628975,-0.3958881, 3.694956, 0.6182697,0.01710628, 4.385316, 0.8357638,0.1759503, 5.112333, 0.9677265,-0.4973039, 5.777034, 1.004383,-1.270752, 6.139932, 1.436927,-1.260977, 6.992802, 1.878025,-0.953064, 7.361809, 1.699631,-1.032486, 7.42168, 1.428374,-2.097963, 7.702712, 0.456982,-2.429091, 8.204904, 0.4728664,-2.405876, 8.467607, 0.6402635,-2.000213, 8.400404, 0.6341541,-1.164449, 6.930486, 0.139294,-0.8247669, 5.967647, 0.02077191,-0.8797514, 4.991367, 0.5034133,-0.7392355, 4.340107, 0.3800037,-0.3531224, 3.424921, 0.2455973,-0.04520945, 2.589157, 0.1551784,0.02199378, 1.717959, 0.2541504,-0.1612878, 1.54934, 0.2944723,0.1075252, 0.8162138, 0.1979441,0.1075252, 0.8162138, 0.1979441,0.4924164, 0.2492629, 0.2321566,0.4924164, 0.2492629, 0.2321566
