0.21675, 0.3615, 0.8117501,0.3505, 0.4425, 0.8285,0.3425, 0.46675, 0.83025,0.3195, 0.4825, 0.8305001,0.298, 0.456, 0.8897501,0.299, 0.41225, 0.8945,-0.34275, 0.27375, -0.31425,0.023, -0.96575, -0.31725,0.03025, 0.9210001, 0.31725,0.38775, -0.969, -0.3175,0.008, -0.9715, -0.31375,0.01225, -0.9687501, -0.3055,0.0035, -0.96975, -0.293,0.009500001, -0.9965001, -0.27425,0.02575, -1.02275, -0.27425,0.02575, -1.02275, -0.21125,-0.0145, -1.1255, -0.2255,-0.03375, -1.15625, -0.2605,-0.0905, -1.2155, -0.2915,-0.1075, -1.2545, -0.287,-0.10775, -1.257, -0.26625,-0.08625001, -1.3035, -0.22625,-0.06575, -1.3015, -0.2195,-0.05875, -1.3225, -0.1805,-0.08625001, -1.35825, -0.17575,-0.13225, -1.377, -0.23225,-0.12875, -1.3315, -0.1805,-0.12525, -1.3495, -0.1465,-0.11425, -1.36475, -0.109,-0.11275, -1.34375, -0.07600001,-0.1105, -1.3025, -0.011,-0.08350001, -1.22925, 0.03875,-0.07075001, -1.20225, 0.1185,-0.05675, -1.11025, 0.1445,-0.0605, -1.05825, 0.176,-0.051, -1.0045, 0.2145,-0.05025, -0.9277501, 0.29675,-0.0315, -0.794, 0.341,-0.0155, -0.721, 0.35275,0.0085, -0.657, 0.461,0.0055, -0.61975, 0.50325,-0.00175, -0.59175, 0.477,-0.02225, -0.4875, 0.49925,-0.046, -0.36525, 0.55,-0.06875, -0.31625, 0.58275,-0.052, -0.22775, 0.62725,0.0365, -0.06675, 0.668,0.0545, -0.057, 0.6685,0.052, 0.01175, 0.6525,0.1405, 0.206, 0.7007501
-0.28725, -0.01625, -0.9480001,-0.28725, -0.01625, -0.9480001,-0.29925, 0.0105, -0.93875,-0.29725, 0.004, -0.9547501,-0.2835, 0.004, -0.97225,-0.2645, -0.0075, -0.9845001,-0.25375, -0.01175, -0.9775,-0.21725, 0.002, -1.004,-0.1935, 0.004, -1.022,-0.1795, 0.00525, -1.0365,-0.166, -0.04325, -1.05075,-0.15825, -0.06125, -1.08775,-0.14175, -0.04675, -1.21325,-0.14525, -0.03325, -1.265,-0.14975, -0.0245, -1.31875,-0.1515, -0.05175, -1.469,-0.1885, -0.074, -1.549,-0.1835, -0.10675, -1.605,-0.17775, -0.104, -1.64825,-0.17725, -0.082, -1.62375,-0.16825, -0.04875, -1.57,-0.197, -0.0415, -1.4455,-0.1955, -0.05925, -1.3725,-0.18625, -0.06275, -1.3215,-0.13475, -0.079, -1.25675,-0.112, -0.0755, -1.2605,-0.09550001, -0.08525001, -1.23025,-0.068, -0.08925001, -1.1605,-0.01075, -0.10625, -1.144,0.009000001, -0.108, -1.06525,0.0855, -0.08275001, -0.9020001,0.1545, -0.06500001, -0.82375,0.18475, -0.03525, -0.7607501,0.27, -0.0295, -0.5872501,0.30425, -0.004, -0.4765,0.35175, 0.01975, -0.32025,0.3805, 0.07, 0.0075,0.43125, 0.12375, 0.10275,0.477, 0.16125, 0.2045,0.5265, 0.18225, 0.409,0.5265, 0.18225, 0.409,0.63375, 0.1805, 0.5502501,0.74, 0.23475, 0.5085,0.8010001, 0.267, 0.457,0.8625, 0.28225, 0.40875,0.9317501, 0.2915, 0.353,0.9615, 0.29275, 0.31025,1.00425, 0.28625, 0.23025,1.0095, 0.2835, 0.209,1.012, 0.27275, 0.19475
0.28225, 0.40875, 0.9317501,0.2915, 0.353, 0.9615,0.29275, 0.31025, 1.00425,0.28625, 0.23025, 1.0095,0.2835, 0.209, 0.8897501,0.299, 0.41225, -0.28725,-0.01625, -0.9480001, -0.28725,-0.01625, -0.9480001, -0.29925,0.0105, 1.012, 0.27275,0.19475, -0.9547501, -0.2835,0.004, -0.97225, -0.2645,-0.0075, -0.9845001, -0.25375,-0.01175, -0.9775, -0.21725,0.002, -1.004, -0.1935,0.004, -1.022, -0.1795,0.00525, -1.0365, -0.166,-0.04325, -1.05075, -0.15825,-0.06125, -1.08775, -0.14175,-0.04675, -1.21325, -0.14525,-0.03325, -1.265, -0.14975,-0.0245, -1.31875, -0.1515,-0.05175, -1.469, -0.1885,-0.074, -1.549, -0.1835,-0.10675, -1.605, -0.17775,-0.104, -1.64825, -0.17725,-0.082, -1.62375, -0.16825,-0.04875, -1.57, -0.197,-0.0415, -1.4455, -0.1955,-0.05925, -1.3725, -0.18625,-0.06275, -1.3215, -0.13475,-0.079, -1.25675, -0.112,-0.0755, -1.2605, -0.09550001,-0.08525001, -1.23025, -0.068,-0.08925001, -1.1605, -0.01075,-0.10625, -1.144, 0.009000001,-0.108, -1.06525, 0.0855,-0.08275001, -0.9020001, 0.1545,-0.06500001, -0.82375, 0.18475,-0.03525, -0.7607501, 0.27,-0.0295, -0.5872501, 0.30425,-0.004, -0.4765, 0.35175,0.01975, -0.32025, 0.3805,0.07, 0.0075, 0.43125,0.12375, 0.10275, 0.477,0.16125, 0.2045, 0.5265,0.18225, 0.409, 0.5265,0.18225, 0.409, 0.63375,0.1805, 0.5502501, 0.74,0.23475, 0.5085, 0.8010001,0.267, 0.457, 0.8625
-0.26525, -0.0405, -0.93625,-0.261, -0.037, -0.9375001,-0.26775, -0.02625, -0.947,-0.27475, -0.0395, -0.9447501,-0.282, -0.07125001, -0.9447501,-0.2775, -0.0545, -0.95175,-0.26375, -0.04525, -0.95575,-0.25075, -0.0605, -0.9635,-0.214, -0.0735, -0.96425,-0.2195, -0.09075, -0.9695001,-0.208, -0.12225, -0.9900001,-0.18525, -0.12475, -1.00775,-0.1675, -0.1035, -1.07,-0.11775, -0.0525, -1.169,-0.14075, 0.07575, -1.29075,-0.14075, 0.1135, -1.36475,-0.143, 0.1285, -1.4445,-0.2005, 0.10175, -1.66925,-0.2455, 0.05, -1.707,-0.26775, 0.04325, -1.721,-0.30425, 0.0925, -1.81925,-0.29, 0.04325, -1.80425,-0.28975, 0.005, -1.7155,-0.24425, 0.04, -1.5695,-0.20975, 0.06325001, -1.4855,-0.172, 0.13, -1.43425,-0.08475, 0.09975, -1.2515,-0.054, 0.05775, -1.1005,0.06925, 0.049, -0.90075,0.09375001, 0.0635, -0.7862501,0.13925, 0.07525001, -0.70775,0.22475, -0.02475, -0.5275,0.256, -0.0475, -0.41675,0.2875, -0.03775, -0.3405,0.32525, 0.01425, -0.29625,0.394, 0.05275, -0.009000001,0.4165, 0.0525, 0.15175,0.464, 0.08075, 0.38975,0.4935, 0.119, 0.44975,0.5275, 0.1555, 0.54575,0.55925, 0.1875, 0.62625,0.6675, 0.23975, 0.66275,0.7185, 0.254, 0.6300001,0.8280001, 0.27975, 0.4885,0.8847501, 0.28925, 0.435,0.9367501, 0.3055, 0.38025,0.9720001, 0.30825, 0.34225,0.994, 0.30425, 0.31125,1.00175, 0.28, 0.25875,1.0055, 0.257, 0.17825
0.3055, 0.38025, 0.9720001,0.30825, 0.34225, 0.994,0.30425, 0.31125, 1.00175,0.28, 0.25875, 1.0095,0.2835, 0.209, -0.26525,-0.0405, -0.93625, -0.261,-0.037, -0.9375001, -0.26775,-0.02625, -0.947, -0.27475,-0.0395, 1.0055, 0.257,0.17825, -0.9447501, -0.2775,-0.0545, -0.95175, -0.26375,-0.04525, -0.95575, -0.25075,-0.0605, -0.9635, -0.214,-0.0735, -0.96425, -0.2195,-0.09075, -0.9695001, -0.208,-0.12225, -0.9900001, -0.18525,-0.12475, -1.00775, -0.1675,-0.1035, -1.07, -0.11775,-0.0525, -1.169, -0.14075,0.07575, -1.29075, -0.14075,0.1135, -1.36475, -0.143,0.1285, -1.4445, -0.2005,0.10175, -1.66925, -0.2455,0.05, -1.707, -0.26775,0.04325, -1.721, -0.30425,0.0925, -1.81925, -0.29,0.04325, -1.80425, -0.28975,0.005, -1.7155, -0.24425,0.04, -1.5695, -0.20975,0.06325001, -1.4855, -0.172,0.13, -1.43425, -0.08475,0.09975, -1.2515, -0.054,0.05775, -1.1005, 0.06925,0.049, -0.90075, 0.09375001,0.0635, -0.7862501, 0.13925,0.07525001, -0.70775, 0.22475,-0.02475, -0.5275, 0.256,-0.0475, -0.41675, 0.2875,-0.03775, -0.3405, 0.32525,0.01425, -0.29625, 0.394,0.05275, -0.009000001, 0.4165,0.0525, 0.15175, 0.464,0.08075, 0.38975, 0.4935,0.119, 0.44975, 0.5275,0.1555, 0.54575, 0.55925,0.1875, 0.62625, 0.6675,0.23975, 0.66275, 0.7185,0.254, 0.6300001, 0.8280001,0.27975, 0.4885, 0.8847501,0.28925, 0.435, 0.9367501
-0.1975, 0.01625, -0.9792501,-0.18175, 0.047, -0.98,-0.17725, 0.0615, -0.9770001,-0.1755, 0.0385, -0.9590001,-0.17525, 0.03125, -0.95275,-0.17925, -0.00375, -0.93225,-0.14775, -0.00175, -0.9662501,-0.13875, 0.01225, -0.99225,-0.139, 0.0105, -1.002,-0.144, 0.01475, -1.028,-0.119, 0.01675, -1.06875,-0.114, 0.023, -1.117,-0.13525, -0.037, -1.16125,-0.10875, -0.0515, -1.19575,-0.08675, -0.0425, -1.25275,-0.11175, -0.04, -1.34275,-0.12, -0.03975, -1.38425,-0.12, -0.03975, -1.38425,-0.10575, -0.054, -1.4255,-0.0965, -0.0355, -1.412,-0.09425, -0.0175, -1.3795,-0.10425, 0.017, -1.387,-0.07650001, 0.00375, -1.40325,-0.07475001, -0.007, -1.4205,-0.06225, -0.031, -1.4315,-0.046, -0.01725, -1.441,-0.03475, -0.00125, -1.449,-0.007, -0.01325, -1.44375,0.047, -0.02925, -1.408,0.05925, -0.04225, -1.30175,0.05625, 0.00075, -1.14175,0.11575, 0.0145, -1.08675,0.18075, 0.009000001, -0.91675,0.19375, 0.011, -0.8412501,0.23075, 0.03725, -0.811,0.28525, 0.04325, -0.7325,0.3525, 0.06675, -0.489,0.35675, 0.06075, -0.37025,0.385, 0.06925, -0.3205,0.4835, 0.05275, -0.22475,0.525, 0.043, -0.1495,0.54525, 0.049, 0.06,0.56475, 0.04975, 0.1505,0.59175, 0.0385, 0.25,0.62625, 0.04025, 0.331,0.6845, 0.0935, 0.4255,0.7162501, 0.1115, 0.4745,0.7467501, 0.115, 0.54225,0.7812501, 0.09625001, 0.6405,0.78575, 0.09200001, 0.65975
0.1115, 0.4745, 0.7467501,0.115, 0.54225, 0.7812501,0.09625001, 0.6405, 1.00175,0.28, 0.25875, -0.1975,0.01625, -0.9792501, -0.18175,0.047, -0.98, -0.17725,0.0615, -0.9770001, -0.1755,0.0385, -0.9590001, -0.17525,0.03125, 0.78575, 0.09200001,0.65975, -0.93225, -0.14775,-0.00175, -0.9662501, -0.13875,0.01225, -0.99225, -0.139,0.0105, -1.002, -0.144,0.01475, -1.028, -0.119,0.01675, -1.06875, -0.114,0.023, -1.117, -0.13525,-0.037, -1.16125, -0.10875,-0.0515, -1.19575, -0.08675,-0.0425, -1.25275, -0.11175,-0.04, -1.34275, -0.12,-0.03975, -1.38425, -0.12,-0.03975, -1.38425, -0.10575,-0.054, -1.4255, -0.0965,-0.0355, -1.412, -0.09425,-0.0175, -1.3795, -0.10425,0.017, -1.387, -0.07650001,0.00375, -1.40325, -0.07475001,-0.007, -1.4205, -0.06225,-0.031, -1.4315, -0.046,-0.01725, -1.441, -0.03475,-0.00125, -1.449, -0.007,-0.01325, -1.44375, 0.047,-0.02925, -1.408, 0.05925,-0.04225, -1.30175, 0.05625,0.00075, -1.14175, 0.11575,0.0145, -1.08675, 0.18075,0.009000001, -0.91675, 0.19375,0.011, -0.8412501, 0.23075,0.03725, -0.811, 0.28525,0.04325, -0.7325, 0.3525,0.06675, -0.489, 0.35675,0.06075, -0.37025, 0.385,0.06925, -0.3205, 0.4835,0.05275, -0.22475, 0.525,0.043, -0.1495, 0.54525,0.049, 0.06, 0.56475,0.04975, 0.1505, 0.59175,0.0385, 0.25, 0.62625,0.04025, 0.331, 0.6845,0.0935, 0.4255, 0.7162501
-0.29975, 0.013, -0.973,-0.2945, 0.0085, -0.9737501,-0.288, 0.01875, -0.9762501,-0.27675, 0.0305, -0.98125,-0.2715, 0.03625, -0.97325,-0.26725, 0.04525, -0.9655001,-0.2375, 0.06025, -0.9307501,-0.23525, 0.0525, -0.9195001,-0.2495, 0.026, -0.93125,-0.261, 0.007, -0.9357501,-0.2455, -0.01025, -0.9522501,-0.194, -0.0305, -0.974,-0.186, -0.03175, -0.99125,-0.186, -0.03175, -0.99125,-0.15125, -0.00725, -1.0605,-0.14575, -0.02025, -1.118,-0.13975, -0.0305, -1.15,-0.158, -0.04025, -1.22825,-0.16975, -0.04, -1.26575,-0.17875, -0.022, -1.30775,-0.18025, -0.01275, -1.33025,-0.186, -0.00875, -1.315,-0.19875, -0.00525, -1.3015,-0.20025, -0.01275, -1.31175,-0.195, -0.02875, -1.399,-0.199, -0.04325, -1.414,-0.196, -0.05625, -1.4035,-0.19025, -0.08475, -1.35375,-0.19025, -0.08475, -1.35375,-0.1915, -0.12675, -1.3445,-0.1975, -0.118, -1.31125,-0.18425, -0.11575, -1.29975,-0.1855, -0.1195, -1.282,-0.156, -0.10075, -1.28725,-0.11925, -0.09825, -1.2685,-0.10075, -0.09075, -1.21625,-0.01325, -0.05325, -1.108,0.0225, -0.0425, -1.0465,0.056, -0.02425, -0.9820001,0.153, 0.03575, -0.8872501,0.2175, 0.02975, -0.8247501,0.287, 0.03875, -0.71075,0.3225, 0.044, -0.669,0.35475, 0.04225, -0.631,0.42025, 0.0335, -0.576,0.461, 0.04475, -0.52125,0.53375, 0.052, -0.40775,0.559, 0.04975, -0.27025,0.57925, 0.048, -0.2345,0.6192501, 0.03925, -0.191
0.04975, -0.27025, 0.57925,0.048, -0.2345, 0.7812501,0.09625001, 0.6405, -0.29975,0.013, -0.973, -0.2945,0.0085, -0.9737501, -0.288,0.01875, -0.9762501, -0.27675,0.0305, -0.98125, -0.2715,0.03625, -0.97325, -0.26725,0.04525, 0.6192501, 0.03925,-0.191, -0.9307501, -0.23525,0.0525, -0.9195001, -0.2495,0.026, -0.93125, -0.261,0.007, -0.9357501, -0.2455,-0.01025, -0.9522501, -0.194,-0.0305, -0.974, -0.186,-0.03175, -0.99125, -0.186,-0.03175, -0.99125, -0.15125,-0.00725, -1.0605, -0.14575,-0.02025, -1.118, -0.13975,-0.0305, -1.15, -0.158,-0.04025, -1.22825, -0.16975,-0.04, -1.26575, -0.17875,-0.022, -1.30775, -0.18025,-0.01275, -1.33025, -0.186,-0.00875, -1.315, -0.19875,-0.00525, -1.3015, -0.20025,-0.01275, -1.31175, -0.195,-0.02875, -1.399, -0.199,-0.04325, -1.414, -0.196,-0.05625, -1.4035, -0.19025,-0.08475, -1.35375, -0.19025,-0.08475, -1.35375, -0.1915,-0.12675, -1.3445, -0.1975,-0.118, -1.31125, -0.18425,-0.11575, -1.29975, -0.1855,-0.1195, -1.282, -0.156,-0.10075, -1.28725, -0.11925,-0.09825, -1.2685, -0.10075,-0.09075, -1.21625, -0.01325,-0.05325, -1.108, 0.0225,-0.0425, -1.0465, 0.056,-0.02425, -0.9820001, 0.153,0.03575, -0.8872501, 0.2175,0.02975, -0.8247501, 0.287,0.03875, -0.71075, 0.3225,0.044, -0.669, 0.35475,0.04225, -0.631, 0.42025,0.0335, -0.576, 0.461,0.04475, -0.52125, 0.53375,0.052, -0.40775, 0.559
-0.368, 0.015, -0.9125,-0.36075, 0.0305, -0.90925,-0.365, 0.03225, -0.9037501,-0.3605, 0.03025, -0.8995001,-0.34, 0.031, -0.8965001,-0.30475, 0.02625, -0.914,-0.22925, 0.02675, -0.9727501,-0.206, 0.04225, -0.9895,-0.18, 0.04625, -1.01925,-0.17425, 0.04675, -1.08475,-0.17225, 0.025, -1.1395,-0.1695, 0.0135, -1.2225,-0.1705, 0.08125, -1.28875,-0.166, 0.11325, -1.325,-0.1865, 0.12025, -1.364,-0.224, 0.10675, -1.4225,-0.2885, 0.085, -1.6135,-0.3265, 0.06950001, -1.685,-0.34275, 0.05175, -1.71725,-0.35075, 0.09175, -1.78525,-0.3325, 0.0745, -1.808,-0.35925, 0.0185, -1.62625,-0.33, 0.0015, -1.5625,-0.29475, 0.01725, -1.46275,-0.23, 0.0435, -1.33625,-0.14125, 0.09100001, -1.1675,-0.079, 0.08075, -1.113,-0.051, 0.0405, -1.02375,0.0235, 0.022, -0.89525,0.1075, 0.0315, -0.8555,0.16825, 0.0555, -0.7755001,0.22225, 0.04, -0.58175,0.28075, 0.02925, -0.4915,0.32, 0.02875, -0.44525,0.34675, 0.0275, -0.1435,0.384, 0.059, -0.0145,0.44225, 0.09950001, 0.07525001,0.4835, 0.1655, 0.3185,0.51375, 0.18375, 0.4195,0.5477501, 0.204, 0.5135,0.60975, 0.268, 0.64925,0.6587501, 0.3245, 0.66075,0.717, 0.352, 0.6645001,0.74575, 0.26725, 0.6620001,0.77175, 0.215, 0.58675,0.8207501, 0.188, 0.48975,0.9055001, 0.1745, 0.34775,0.943, 0.17225, 0.291,1.0085, 0.1525, 0.18925,1.03025, 0.1495, 0.153
0.1525, 0.18925, 0.57925,0.048, -0.2345, -0.368,0.015, -0.9125, -0.36075,0.0305, -0.90925, -0.365,0.03225, -0.9037501, -0.3605,0.03025, -0.8995001, -0.34,0.031, -0.8965001, -0.30475,0.02625, -0.914, -0.22925,0.02675, 1.03025, 0.1495,0.153, -0.9895, -0.18,0.04625, -1.01925, -0.17425,0.04675, -1.08475, -0.17225,0.025, -1.1395, -0.1695,0.0135, -1.2225, -0.1705,0.08125, -1.28875, -0.166,0.11325, -1.325, -0.1865,0.12025, -1.364, -0.224,0.10675, -1.4225, -0.2885,0.085, -1.6135, -0.3265,0.06950001, -1.685, -0.34275,0.05175, -1.71725, -0.35075,0.09175, -1.78525, -0.3325,0.0745, -1.808, -0.35925,0.0185, -1.62625, -0.33,0.0015, -1.5625, -0.29475,0.01725, -1.46275, -0.23,0.0435, -1.33625, -0.14125,0.09100001, -1.1675, -0.079,0.08075, -1.113, -0.051,0.0405, -1.02375, 0.0235,0.022, -0.89525, 0.1075,0.0315, -0.8555, 0.16825,0.0555, -0.7755001, 0.22225,0.04, -0.58175, 0.28075,0.02925, -0.4915, 0.32,0.02875, -0.44525, 0.34675,0.0275, -0.1435, 0.384,0.059, -0.0145, 0.44225,0.09950001, 0.07525001, 0.4835,0.1655, 0.3185, 0.51375,0.18375, 0.4195, 0.5477501,0.204, 0.5135, 0.60975,0.268, 0.64925, 0.6587501,0.3245, 0.66075, 0.717,0.352, 0.6645001, 0.74575,0.26725, 0.6620001, 0.77175,0.215, 0.58675, 0.8207501,0.188, 0.48975, 0.9055001,0.1745, 0.34775, 0.943,0.17225, 0.291, 1.0085
-0.267, 0.01125, -0.9737501,-0.27025, 0.01275, -0.9635,-0.26675, 0.024, -0.9537501,-0.258, 0.049, -0.94925,-0.208, 0.054, -0.9695001,-0.19075, 0.05675, -0.9562501,-0.1665, 0.0755, -0.947,-0.1205, 0.09100001, -0.96075,-0.04625, 0.08350001, -1.01325,-0.0675, 0.07775, -1.021,-0.102, 0.0545, -1.14475,-0.13025, 0.02975, -1.2285,-0.144, 0.014, -1.32425,-0.19275, 0.02925, -1.48525,-0.2865, -0.0135, -1.783,-0.303, -0.04575, -1.8345,-0.335, -0.0385, -1.84375,-0.38825, 0.03225, -1.901,-0.38125, 0.042, -1.85725,-0.3615, 0.0285, -1.745,-0.32125, 0.05, -1.6,-0.2935, 0.0595, -1.4915,-0.26375, 0.05875, -1.33125,-0.18875, 0.07325, -1.141,-0.109, 0.07325, -1.1155,-0.06025, 0.07275, -1.07575,0.02575, 0.0455, -0.8257501,0.05875, 0.0355, -0.71925,0.1235, 0.02325, -0.65775,0.20675, 0.00375, -0.5935,0.29625, 0.02, -0.5015,0.357, 0.0125, -0.29975,0.357, 0.0125, -0.29975,0.43275, 0.032, -0.117,0.47, 0.043, -0.05525,0.51675, 0.0785, 0.13625,0.5195, 0.09275001, 0.297,0.516, 0.09200001, 0.4595,0.53725, 0.11075, 0.69775,0.567, 0.12925, 0.76125,0.643, 0.17725, 0.79575,0.67125, 0.19925, 0.77325,0.70675, 0.213, 0.73675,0.76125, 0.224, 0.6817501,0.8725001, 0.2125, 0.5015,0.918, 0.1995, 0.40325,0.9675, 0.18975, 0.316,1.03275, 0.1805, 0.1715,1.0375, 0.18225, 0.14,1.0425, 0.1795, 0.12825
0.1525, 0.18925, -0.267,0.01125, -0.9737501, -0.27025,0.01275, -0.9635, -0.26675,0.024, -0.9537501, -0.258,0.049, -0.94925, -0.208,0.054, -0.9695001, -0.19075,0.05675, -0.9562501, -0.1665,0.0755, -0.947, -0.1205,0.09100001, 1.0425, 0.1795,0.12825, -1.01325, -0.0675,0.07775, -1.021, -0.102,0.0545, -1.14475, -0.13025,0.02975, -1.2285, -0.144,0.014, -1.32425, -0.19275,0.02925, -1.48525, -0.2865,-0.0135, -1.783, -0.303,-0.04575, -1.8345, -0.335,-0.0385, -1.84375, -0.38825,0.03225, -1.901, -0.38125,0.042, -1.85725, -0.3615,0.0285, -1.745, -0.32125,0.05, -1.6, -0.2935,0.0595, -1.4915, -0.26375,0.05875, -1.33125, -0.18875,0.07325, -1.141, -0.109,0.07325, -1.1155, -0.06025,0.07275, -1.07575, 0.02575,0.0455, -0.8257501, 0.05875,0.0355, -0.71925, 0.1235,0.02325, -0.65775, 0.20675,0.00375, -0.5935, 0.29625,0.02, -0.5015, 0.357,0.0125, -0.29975, 0.357,0.0125, -0.29975, 0.43275,0.032, -0.117, 0.47,0.043, -0.05525, 0.51675,0.0785, 0.13625, 0.5195,0.09275001, 0.297, 0.516,0.09200001, 0.4595, 0.53725,0.11075, 0.69775, 0.567,0.12925, 0.76125, 0.643,0.17725, 0.79575, 0.67125,0.19925, 0.77325, 0.70675,0.213, 0.73675, 0.76125,0.224, 0.6817501, 0.8725001,0.2125, 0.5015, 0.918,0.1995, 0.40325, 0.9675,0.18975, 0.316, 1.03275,0.1805, 0.1715, 1.0375,0.18225, 0.14, 1.0085
-0.337, 0.025, -0.919,-0.35075, 0.00125, -0.9162501,-0.3555, -0.003, -0.90675,-0.34325, 0.01525, -0.901,-0.34175, 0.026, -0.906,-0.35275, 0.03, -0.9137501,-0.3525, 0.0345, -0.91325,-0.34075, 0.04975, -0.92325,-0.322, 0.05775, -0.9275001,-0.30375, 0.048, -0.943,-0.3085, 0.0425, -0.983,-0.317, 0.04075, -1.022,-0.30325, 0.01275, -1.125,-0.301, 0.00275, -1.174,-0.317, -0.0005, -1.24675,-0.33175, -0.002, -1.342,-0.32425, 0.03725, -1.4745,-0.352, 0.06900001, -1.5705,-0.37825, 0.0595, -1.68275,-0.4065, 0.029, -1.76825,-0.35175, -0.00675, -1.77,-0.35425, 0.041, -1.64575,-0.321, 0.044, -1.54075,-0.311, 0.0475, -1.47375,-0.25725, 0.039, -1.451,-0.186, 0.0125, -1.28225,-0.17525, 0.024, -1.155,-0.057, 0.03625, -0.9745001,0.0255, 0.0515, -0.9900001,0.104, 0.0425, -0.9735001,0.11725, 0.02025, -0.89675,0.14925, -0.02725, -0.6695001,0.23475, -0.008, -0.6175,0.30675, -0.01325, -0.55075,0.3485, 0.01575, -0.5782501,0.432, -0.01825, -0.44175,0.475, -0.01675, -0.146,0.5105, 0.025, -0.07425001,0.51425, 0.05825, 0.03675,0.5355, 0.07775, 0.15,0.577, 0.11675, 0.3915,0.58525, 0.13725, 0.5065,0.5847501, 0.16075, 0.62725,0.576, 0.18125, 0.79325,0.6015, 0.1985, 0.79175,0.6405, 0.20575, 0.74575,0.77, 0.19575, 0.56225,0.84675, 0.18875, 0.4525,0.9177501, 0.18175, 0.36,1, 0.1645, 0.228
0.025, -0.919, -0.35075,0.00125, -0.9162501, -0.3555,-0.003, -0.90675, -0.34325,0.01525, -0.901, -0.34175,0.026, -0.906, -0.35275,0.03, -0.9137501, -0.3525,0.0345, -0.91325, -0.34075,0.04975, -0.92325, -0.322,0.05775, 1, 0.1645,0.228, -0.943, -0.3085,0.0425, -0.983, -0.317,0.04075, -1.022, -0.30325,0.01275, -1.125, -0.301,0.00275, -1.174, -0.317,-0.0005, -1.24675, -0.33175,-0.002, -1.342, -0.32425,0.03725, -1.4745, -0.352,0.06900001, -1.5705, -0.37825,0.0595, -1.68275, -0.4065,0.029, -1.76825, -0.35175,-0.00675, -1.77, -0.35425,0.041, -1.64575, -0.321,0.044, -1.54075, -0.311,0.0475, -1.47375, -0.25725,0.039, -1.451, -0.186,0.0125, -1.28225, -0.17525,0.024, -1.155, -0.057,0.03625, -0.9745001, 0.0255,0.0515, -0.9900001, 0.104,0.0425, -0.9735001, 0.11725,0.02025, -0.89675, 0.14925,-0.02725, -0.6695001, 0.23475,-0.008, -0.6175, 0.30675,-0.01325, -0.55075, 0.3485,0.01575, -0.5782501, 0.432,-0.01825, -0.44175, 0.475,-0.01675, -0.146, 0.5105,0.025, -0.07425001, 0.51425,0.05825, 0.03675, 0.5355,0.07775, 0.15, 0.577,0.11675, 0.3915, 0.58525,0.13725, 0.5065, 0.5847501,0.16075, 0.62725, 0.576,0.18125, 0.79325, 0.6015,0.1985, 0.79175, 0.6405,0.20575, 0.74575, 0.77,0.19575, 0.56225, 0.84675,0.18875, 0.4525, 0.9177501,0.18175, 0.36, 1.0375,0.18225, 0.14, -0.337
-0.5265, -0.05575, -0.8732501,-0.5105, -0.02425, -0.8685001,-0.5155, -0.025, -0.8732501,-0.523, -0.03, -0.86125,-0.523, -0.03, -0.86125,-0.5075001, -0.01925, -0.8425,-0.5065, -0.02125, -0.84725,-0.50575, -0.02125, -0.8560001,-0.50325, -0.038, -0.85975,-0.50225, -0.05475, -0.8642501,-0.523, -0.0745, -0.881,-0.50625, -0.05375, -0.915,-0.47575, -0.0525, -0.91425,-0.457, -0.06175, -0.9777501,-0.4665, -0.0625, -1.03775,-0.4955, -0.04, -1.1385,-0.551, 0.02625, -1.45,-0.56075, 0.02325, -1.5575,-0.6195, -0.014, -1.65475,-0.63275, -0.00475, -1.71825,-0.62275, 0.02425, -1.7865,-0.59475, 0.05125, -1.796,-0.569, 0.063, -1.75825,-0.5875, 0.0165, -1.659,-0.5645, 0.01025, -1.49975,-0.5075001, 0.01925, -1.33175,-0.3815, 0.10575, -1.14875,-0.25725, 0.08725, -0.97425,-0.24075, 0.07700001, -0.8282501,-0.16875, 0.05975, -0.70825,-0.04525, 0.02825, -0.63875,0.1305, 0.0445, -0.6225,0.2245, 0.02525, -0.59075,0.2655, 0.0165, -0.5387501,0.3655, -0.03275, -0.4,0.40575, -0.07300001, -0.38725,0.457, -0.07725, -0.35875,0.56775, -0.0525, -0.2855,0.5965, -0.03775, -0.16775,0.591, 0.019, 0.06825,0.6210001, 0.06675, 0.12725,0.66725, 0.10725, 0.198,0.76175, 0.133, 0.2915,0.799, 0.1495, 0.3175,0.8340001, 0.14475, 0.28,0.87225, 0.13275, 0.28625,0.9127501, 0.10375, 0.29575,0.934, 0.08450001, 0.2685,0.9637501, 0.0465, 0.2175,0.9637501, 0.0465, 0.2175
