0.474, -0.40175, -1.25125,0.656, -0.534, -1.362,0.8465, -0.5705, -1.51625,1.2095, -0.734, -1.66425,1.48225, -1.0205, -1.82025,1.60775, -1.0465, -1.78525,1.6095, -0.80975, -1.63975,1.59325, -0.59225, -1.46025,1.53925, -0.8027501, 0.567,-0.2735, -0.5642501, -1.20225,1.344, -0.49525, -1.12475,1.23825, -0.4025, -0.988,0.9525, -0.202, -0.988,0.9525, -0.202, -0.92575,0.78, -0.21475, -0.91425,0.64675, -0.38, -0.86225,0.586, -0.4035, -0.8605,0.54475, -0.3765, -0.8375,0.51175, -0.3305, -0.8045,0.47025, -0.28325, -0.78175,0.43125, -0.3375, -0.7805001,0.435, -0.3355, -0.7927501,0.45675, -0.30475, -0.8027501,0.49025, -0.24675, -0.8042501,0.5255, -0.22725, -0.8190001,0.53675, -0.22975, -0.84225,0.55575, -0.26225, -0.8385,0.5585001, -0.3045, -0.8385,0.5585001, -0.3045, -0.83575,0.5732501, -0.2875, -0.8340001,0.57525, -0.28275, -0.8282501,0.539, -0.277, -0.53325,1.2715, -0.5675001, 0.9415001,0.372, -0.1655, 0.9235001,0.37325, -0.155, 0.8935,0.39225, -0.11425, 0.8750001,0.3905, -0.10025, 0.85475,0.3825, -0.07725, 0.81125,0.322, -0.0885, 0.77,0.23725, -0.04325, 0.70925,0.175, -0.003, 0.6065,0.14075, 0.07300001, 0.517,0.13875, 0.11075, 0.4075,0.09900001, 0.139, 0.18125,-0.08125, 0.23925, 0.07025,-0.107, 0.29675, -0.06075,-0.045, 0.27525, -0.3385,0.1035, 0.10375, -0.3385,0.1035, 0.10375, -0.7975,0.3025, -0.17575, -0.988
0.83, 0.55675, -0.171,0.80525, 0.57225, -0.1375,0.79075, 0.57625, -0.143,0.79075, 0.57625, -0.143,0.8002501, 0.56625, -0.19175,0.8527501, 0.64575, -0.26475,0.873, 0.62275, -0.2695,0.85975, 0.5247501, -0.17675,0.8700001, 0.5835, -0.221,0.89425, 0.6440001, -0.24875,0.8930001, 0.60525, -0.209,0.8710001, 0.5295, -0.16925,0.85575, 0.47975, -0.13425,0.8362501, 0.46575, -0.1345,0.78525, 0.41375, -0.1155,0.75275, 0.3855, -0.07875001,0.72075, 0.35325, -0.042,0.66075, 0.292, 0.023,0.5135, 0.14125, 0.1225,0.35275, -0.02225, 0.09325001,0.2235, -0.06950001, 0.10075,0.09075, -0.16, 0.1935,-0.02025, -0.1825, 0.23325,-0.3035, -0.09575, 0.167,-0.3035, -0.09575, 0.167,-0.54975, 0.038, 0.00825,-0.7287501, 0.25825, -0.198,-0.81875, 0.38525, -0.20775,-0.9350001, 0.55825, -0.31275,-1.159, 1.76275, -1.09275,-1.05725, 2.402, -1.00025,-0.9405, 2.4125, -0.5405,-0.979, 2.1435, -0.619,-0.9422501, 1.979, -0.6267501,-0.87125, 1.97775, -0.56325,-0.655, 1.93975, -0.41675,-0.655, 1.93975, -0.41675,-0.555, 1.622, -0.301,-0.5757501, 1.4395, -0.24575,-0.55375, 1.0755, -0.23325,-0.5560001, 0.8865001, -0.209,-0.5387501, 0.8515, -0.23175,-0.527, 0.8362501, -0.284,-0.529, 0.8155, -0.34,-0.54025, 0.771, -0.40525,-0.543, 0.75525, -0.3745,-0.5405, 0.75425, -0.334,-0.54425, 0.7635, -0.31,-0.5505, 0.7780001, -0.31425,-0.599, 0.7585, -0.31925
0.14125, 0.1225, 0.35275,-0.02225, 0.09325001, 0.2235,-0.06950001, 0.10075, 0.09075,-0.16, 0.1935, -0.02025,-0.1825, 0.23325, -0.3035,-0.09575, 0.167, -0.3035,-0.09575, 0.167, -0.54975,0.038, 0.00825, -0.7287501,0.25825, -0.599, 0.7585,-0.31925, -0.20775, -0.9350001,0.55825, -0.31275, -1.159,1.76275, -1.09275, -1.05725,2.402, -1.00025, -0.9405,2.4125, -0.5405, -0.979,2.1435, -0.619, -0.9422501,1.979, -0.6267501, -0.87125,1.97775, -0.56325, -0.655,1.93975, -0.41675, -0.655,1.93975, -0.41675, -0.555,1.622, -0.301, -0.5757501,1.4395, -0.24575, -0.55375,1.0755, -0.23325, -0.5560001,0.8865001, -0.209, -0.5387501,0.8515, -0.23175, -0.527,0.8362501, -0.284, -0.529,0.8155, -0.34, -0.54025,0.771, -0.40525, -0.543,0.75525, -0.3745, -0.5405,0.75425, -0.334, -0.54425,0.7635, -0.31, -0.5505,0.7780001, -0.31425, -0.8282501,0.539, -0.277, 0.83,0.55675, -0.171, 0.80525,0.57225, -0.1375, 0.79075,0.57625, -0.143, 0.79075,0.57625, -0.143, 0.8002501,0.56625, -0.19175, 0.8527501,0.64575, -0.26475, 0.873,0.62275, -0.2695, 0.85975,0.5247501, -0.17675, 0.8700001,0.5835, -0.221, 0.89425,0.6440001, -0.24875, 0.8930001,0.60525, -0.209, 0.8710001,0.5295, -0.16925, 0.85575,0.47975, -0.13425, 0.8362501,0.46575, -0.1345, 0.78525,0.41375, -0.1155, 0.75275,0.3855, -0.07875001, 0.72075,0.35325, -0.042, 0.66075,0.292, 0.023, 0.5135
0.7935001, 0.5642501, -0.19875,0.80625, 0.582, -0.19325,0.80325, 0.5962501, -0.2075,0.80475, 0.5925, -0.2115,0.80375, 0.5875, -0.20925,0.80325, 0.582, -0.20825,0.8017501, 0.57525, -0.20675,0.8142501, 0.61625, -0.23175,0.81975, 0.6265, -0.22775,0.82775, 0.6085, -0.22725,0.8285, 0.5765, -0.22775,0.82675, 0.55675, -0.231,0.8240001, 0.553, -0.22325,0.8142501, 0.5362501, -0.21175,0.79075, 0.51225, -0.19925,0.7735, 0.4825, -0.17225,0.756, 0.45525, -0.14775,0.72725, 0.41975, -0.11775,0.642, 0.30775, -0.05,0.46525, 0.1145, 0.04475,0.34525, 0.011, 0.10825,0.228, -0.08400001, 0.17625,-0.009000001, -0.20225, 0.26375,-0.1475, -0.201, 0.26825,-0.296, -0.2115, 0.26325,-0.44325, -0.23575, 0.24975,-0.7845001, -0.13475, 0.024,-0.9737501, 0.02175, -0.11675,-1.1345, 0.26975, -0.24025,-1.28175, 0.567, -0.40275,-1.76175, 2.14925, -1.1185,-1.1935, 2.47425, -0.6645001,-1.1935, 2.47425, -0.6645001,-1.2875, 2.037, -0.33625,-1.17375, 1.922, -0.477,-1.05875, 1.94025, -0.5575,-0.7565001, 2.06775, -0.55125,-0.68225, 1.98175, -0.4205,-0.60525, 1.636, -0.31375,-0.59, 1.364, -0.3045,-0.59, 1.364, -0.3045,-0.58925, 0.8560001, -0.41275,-0.5415, 0.8555, -0.39725,-0.536, 0.8617501, -0.143,-0.564, 0.7960001, -0.09775001,-0.58175, 0.70775, -0.11075,-0.586, 0.6445, -0.144,-0.55875, 0.7065001, -0.1965,-0.551, 0.76525, -0.205,-0.555, 0.81025, -0.19225
0.1145, 0.04475, 0.34525,0.011, 0.10825, 0.228,-0.08400001, 0.17625, -0.009000001,-0.20225, 0.26375, -0.1475,-0.201, 0.26825, -0.296,-0.2115, 0.26325, -0.44325,-0.23575, 0.24975, -0.7845001,-0.13475, 0.024, -0.9737501,0.02175, -0.555, 0.81025,-0.19225, -0.24025, -1.28175,0.567, -0.40275, -1.76175,2.14925, -1.1185, -1.1935,2.47425, -0.6645001, -1.1935,2.47425, -0.6645001, -1.2875,2.037, -0.33625, -1.17375,1.922, -0.477, -1.05875,1.94025, -0.5575, -0.7565001,2.06775, -0.55125, -0.68225,1.98175, -0.4205, -0.60525,1.636, -0.31375, -0.59,1.364, -0.3045, -0.59,1.364, -0.3045, -0.58925,0.8560001, -0.41275, -0.5415,0.8555, -0.39725, -0.536,0.8617501, -0.143, -0.564,0.7960001, -0.09775001, -0.58175,0.70775, -0.11075, -0.586,0.6445, -0.144, -0.55875,0.7065001, -0.1965, -0.551,0.76525, -0.205, -0.5505,0.7780001, -0.31425, 0.7935001,0.5642501, -0.19875, 0.80625,0.582, -0.19325, 0.80325,0.5962501, -0.2075, 0.80475,0.5925, -0.2115, 0.80375,0.5875, -0.20925, 0.80325,0.582, -0.20825, 0.8017501,0.57525, -0.20675, 0.8142501,0.61625, -0.23175, 0.81975,0.6265, -0.22775, 0.82775,0.6085, -0.22725, 0.8285,0.5765, -0.22775, 0.82675,0.55675, -0.231, 0.8240001,0.553, -0.22325, 0.8142501,0.5362501, -0.21175, 0.79075,0.51225, -0.19925, 0.7735,0.4825, -0.17225, 0.756,0.45525, -0.14775, 0.72725,0.41975, -0.11775, 0.642,0.30775, -0.05, 0.46525
0.619, 0.7640001, -0.3045,0.609, 0.7615001, -0.2195,0.61125, 0.762, -0.23925,0.6025, 0.74875, -0.24425,0.60975, 0.7495, -0.2825,0.5995, 0.71075, -0.2615,0.606, 0.63075, -0.30575,0.606, 0.63075, -0.30575,0.56625, 0.6242501, -0.26825,0.55925, 0.637, -0.2415,0.562, 0.62625, -0.2335,0.5255, 0.5645, -0.26,0.5555, 0.506, -0.246,0.53325, 0.45375, -0.1835,0.42525, 0.29925, -0.02175,0.25675, 0.155, 0.1005,0.15475, 0.09100001, 0.13825,0.05875, 0.021, 0.14475,-0.045, -0.03575, 0.166,-0.327, -0.134, 0.21925,-0.4965, -0.15275, 0.171,-0.90925, 0.02875, -0.0385,-1.0815, 0.3115, -0.1265,-1.23825, 0.6850001, -0.2145,-1.47, 1.12275, -0.4255,-1.6265, 1.744, -0.78325,-1.391, 2.59925, -1.05,-0.8882501, 2.563, -0.86325,-0.6907501, 2.4455, -0.77075,-0.6245, 2.1905, -0.6865,-0.58625, 1.901, -0.5835,-0.436, 1.57275, -0.41475,-0.3905, 1.4725, -0.30775,-0.40075, 1.23225, -0.2335,-0.436, 1.09725, -0.2645,-0.465, 0.9615, -0.296,-0.48975, 0.85675, -0.32725,-0.5412501, 0.7855, -0.3985,-0.5412501, 0.7855, -0.3985,-0.59025, 0.8340001, -0.34525,-0.6125, 0.8055, -0.297,-0.61825, 0.7745, -0.28925,-0.60875, 0.7555, -0.2705,-0.59325, 0.7762501, -0.22775,-0.5872501, 0.793, -0.21,-0.59075, 0.7925, -0.184,-0.59325, 0.803, -0.19725,-0.587, 0.79975, -0.22075,-0.5782501, 0.80575, -0.2425,-0.56875, 0.816, -0.27975
-0.15275, 0.171, -0.90925,0.02875, -0.0385, -1.0815,0.3115, -0.1265, -1.23825,0.6850001, -0.2145, -1.47,1.12275, -0.4255, -1.6265,1.744, -0.78325, -1.391,2.59925, -1.05, -0.8882501,2.563, -0.86325, -0.6907501,2.4455, -0.56875, 0.816,-0.27975, -0.6865, -0.58625,1.901, -0.5835, -0.436,1.57275, -0.41475, -0.3905,1.4725, -0.30775, -0.40075,1.23225, -0.2335, -0.436,1.09725, -0.2645, -0.465,0.9615, -0.296, -0.48975,0.85675, -0.32725, -0.5412501,0.7855, -0.3985, -0.5412501,0.7855, -0.3985, -0.59025,0.8340001, -0.34525, -0.6125,0.8055, -0.297, -0.61825,0.7745, -0.28925, -0.60875,0.7555, -0.2705, -0.59325,0.7762501, -0.22775, -0.5872501,0.793, -0.21, -0.59075,0.7925, -0.184, -0.59325,0.803, -0.19725, -0.587,0.79975, -0.22075, -0.5782501,0.80575, -0.2425, -0.551,0.76525, -0.205, 0.619,0.7640001, -0.3045, 0.609,0.7615001, -0.2195, 0.61125,0.762, -0.23925, 0.6025,0.74875, -0.24425, 0.60975,0.7495, -0.2825, 0.5995,0.71075, -0.2615, 0.606,0.63075, -0.30575, 0.606,0.63075, -0.30575, 0.56625,0.6242501, -0.26825, 0.55925,0.637, -0.2415, 0.562,0.62625, -0.2335, 0.5255,0.5645, -0.26, 0.5555,0.506, -0.246, 0.53325,0.45375, -0.1835, 0.42525,0.29925, -0.02175, 0.25675,0.155, 0.1005, 0.15475,0.09100001, 0.13825, 0.05875,0.021, 0.14475, -0.045,-0.03575, 0.166, -0.327,-0.134, 0.21925, -0.4965
0.683, 0.7145, -0.22,0.68725, 0.71375, -0.22325,0.68375, 0.7225, -0.22,0.6865, 0.72025, -0.24325,0.6865, 0.72025, -0.24325,0.6965, 0.69425, -0.25,0.69475, 0.6655, -0.24775,0.69875, 0.6905, -0.2355,0.69875, 0.6905, -0.2355,0.64875, 0.62775, -0.182,0.627, 0.56, -0.14575,0.58525, 0.44875, -0.05975,0.47025, 0.2, 0.0925,0.40425, 0.0825, 0.133,0.30225, -0.01125, 0.17,0.19425, -0.074, 0.1885,-0.0155, -0.13975, 0.163,-0.1275, -0.11725, 0.125,-0.2325, -0.071, 0.07675,-0.4755, 0.05225, 0.07125001,-0.716, 0.2795, -0.07175,-0.8445001, 0.4345, -0.1925,-1.0035, 0.7235, -0.42825,-1.2035, 1.41025, -0.85575,-0.9160001, 2.35775, -1.1465,-0.6085, 2.2345, -0.83675,-0.68825, 1.8635, -0.61425,-0.725, 1.43825, -0.566,-0.75725, 1.36225, -0.4315,-0.81275, 1.33425, -0.31525,-0.8157501, 1.56025, -0.29725,-0.742, 1.71525, -0.296,-0.64, 1.768, -0.353,-0.5965, 1.68375, -0.444,-0.58875, 1.36925, -0.5505,-0.54725, 1.13125, -0.464,-0.53725, 1.038, -0.41125,-0.5495, 0.94775, -0.373,-0.55625, 0.87725, -0.344,-0.572, 0.768, -0.29825,-0.5790001, 0.73875, -0.27975,-0.59025, 0.72175, -0.25575,-0.598, 0.7392501, -0.247,-0.60175, 0.8002501, -0.23925,-0.605, 0.7927501, -0.232,-0.622, 0.7902501, -0.2755,-0.625, 0.7935001, -0.29075,-0.61825, 0.8105, -0.31225,-0.6135001, 0.854, -0.32225,-0.6195, 0.8412501, -0.317
0.4345, -0.1925, -1.0035,0.7235, -0.42825, -1.2035,1.41025, -0.85575, -0.9160001,2.35775, -1.1465, -0.6085,2.2345, -0.83675, -0.68825,1.8635, -0.61425, -0.725,1.43825, -0.566, -0.75725,1.36225, -0.4315, -0.81275,1.33425, -0.6195, 0.8412501,-0.317, -0.29725, -0.742,1.71525, -0.296, -0.64,1.768, -0.353, -0.5965,1.68375, -0.444, -0.58875,1.36925, -0.5505, -0.54725,1.13125, -0.464, -0.53725,1.038, -0.41125, -0.5495,0.94775, -0.373, -0.55625,0.87725, -0.344, -0.572,0.768, -0.29825, -0.5790001,0.73875, -0.27975, -0.59025,0.72175, -0.25575, -0.598,0.7392501, -0.247, -0.60175,0.8002501, -0.23925, -0.605,0.7927501, -0.232, -0.622,0.7902501, -0.2755, -0.625,0.7935001, -0.29075, -0.61825,0.8105, -0.31225, -0.6135001,0.854, -0.32225, -0.5782501,0.80575, -0.2425, 0.683,0.7145, -0.22, 0.68725,0.71375, -0.22325, 0.68375,0.7225, -0.22, 0.6865,0.72025, -0.24325, 0.6865,0.72025, -0.24325, 0.6965,0.69425, -0.25, 0.69475,0.6655, -0.24775, 0.69875,0.6905, -0.2355, 0.69875,0.6905, -0.2355, 0.64875,0.62775, -0.182, 0.627,0.56, -0.14575, 0.58525,0.44875, -0.05975, 0.47025,0.2, 0.0925, 0.40425,0.0825, 0.133, 0.30225,-0.01125, 0.17, 0.19425,-0.074, 0.1885, -0.0155,-0.13975, 0.163, -0.1275,-0.11725, 0.125, -0.2325,-0.071, 0.07675, -0.4755,0.05225, 0.07125001, -0.716,0.2795, -0.07175, -0.8445001
0.835, 0.60425, -0.1685,0.8552501, 0.5395, -0.17525,0.8625, 0.494, -0.21375,0.87275, 0.44075, -0.22225,0.8925, 0.429, -0.24225,0.8925, 0.4315, -0.2415,0.87225, 0.41375, -0.22625,0.86375, 0.42375, -0.20675,0.7675, 0.37075, -0.08175001,0.6760001, 0.25875, -0.0315,0.6285, 0.20425, -0.00275,0.543, 0.09900001, 0.053,0.327, -0.1585, 0.23225,0.21625, -0.23975, 0.291,0.089, -0.26325, 0.3015,-0.03275, -0.2375, 0.2585,-0.29125, -0.13575, 0.1545,-0.4415, -0.0675, 0.10075,-0.59575, -0.01175, 0.05875,-0.767, 0.07875001, 0.00275,-1.156, 0.29875, -0.19525,-1.66675, 0.8362501, -0.71375,-1.799, 1.303, -0.9950001,-1.71025, 1.75325, -1.2365,-1.48225, 2.0155, -0.919,-1.52075, 1.8825, -0.8107501,-1.64075, 1.972, -0.9255,-1.49525, 2.11775, -1.00675,-1.00025, 2.22675, -1.034,-0.812, 2.03675, -0.9622501,-0.7517501, 1.735, -0.8,-0.7187501, 1.42725, -0.6345,-0.71275, 0.9965001, -0.379,-0.647, 0.7877501, -0.26875,-0.6440001, 0.7255, -0.2635,-0.6530001, 0.69425, -0.30275,-0.66675, 0.67725, -0.33375,-0.67175, 0.6817501, -0.3505,-0.7235, 0.68775, -0.323,-0.7555, 0.66925, -0.30575,-0.76625, 0.67575, -0.312,-0.774, 0.68725, -0.3315,-0.77675, 0.69775, -0.339,-0.77825, 0.723, -0.319,-0.77575, 0.73325, -0.32925,-0.7525001, 0.78575, -0.40725,-0.73375, 0.79675, -0.4095,-0.71375, 0.8520001, -0.44425,-0.7025, 0.89425, -0.4735,-0.686, 0.9192501, -0.46625
1.303, -0.9950001, -1.71025,1.75325, -1.2365, -1.48225,2.0155, -0.919, -1.52075,1.8825, -0.8107501, -1.64075,1.972, -0.9255, -1.49525,2.11775, -1.00675, -1.00025,2.22675, -1.034, -0.812,2.03675, -0.9622501, -0.7517501,1.735, -0.686, 0.9192501,-0.46625, -0.6345, -0.71275,0.9965001, -0.379, -0.647,0.7877501, -0.26875, -0.6440001,0.7255, -0.2635, -0.6530001,0.69425, -0.30275, -0.66675,0.67725, -0.33375, -0.67175,0.6817501, -0.3505, -0.7235,0.68775, -0.323, -0.7555,0.66925, -0.30575, -0.76625,0.67575, -0.312, -0.774,0.68725, -0.3315, -0.77675,0.69775, -0.339, -0.77825,0.723, -0.319, -0.77575,0.73325, -0.32925, -0.7525001,0.78575, -0.40725, -0.73375,0.79675, -0.4095, -0.71375,0.8520001, -0.44425, -0.7025,0.89425, -0.4735, -0.6135001,0.854, -0.32225, 0.835,0.60425, -0.1685, 0.8552501,0.5395, -0.17525, 0.8625,0.494, -0.21375, 0.87275,0.44075, -0.22225, 0.8925,0.429, -0.24225, 0.8925,0.4315, -0.2415, 0.87225,0.41375, -0.22625, 0.86375,0.42375, -0.20675, 0.7675,0.37075, -0.08175001, 0.6760001,0.25875, -0.0315, 0.6285,0.20425, -0.00275, 0.543,0.09900001, 0.053, 0.327,-0.1585, 0.23225, 0.21625,-0.23975, 0.291, 0.089,-0.26325, 0.3015, -0.03275,-0.2375, 0.2585, -0.29125,-0.13575, 0.1545, -0.4415,-0.0675, 0.10075, -0.59575,-0.01175, 0.05875, -0.767,0.07875001, 0.00275, -1.156,0.29875, -0.19525, -1.66675,0.8362501, -0.71375, -1.799
0.637, -0.77275, -0.141,0.64375, -0.775, -0.139,0.6645001, -0.7885, -0.1555,0.663, -0.7835, -0.15775,0.67425, -0.7895001, -0.1655,0.7075, -0.81725, -0.18225,0.756, -0.81775, -0.1425,0.76425, -0.80075, -0.14375,0.7007501, -0.763, -0.167,0.62475, -0.679, -0.24125,0.6565, -0.66325, -0.20125,0.6675, -0.6475, -0.13675,0.68, -0.624, -0.115,0.68, -0.624, -0.115,0.65075, -0.549, -0.11875,0.5897501, -0.438, -0.09075,0.5325, -0.365, -0.061,0.3895, -0.201, -0.07275,0.313, -0.146, -0.08775,0.22475, -0.09025001, -0.06225,0.0865, -0.00075, 0.05525,-0.05125, 0.07600001, 0.1065,-0.38175, 0.0075, -0.05325,-0.626, -0.18575, 0.01075,-0.7147501, -0.32975, -0.04575,-0.81675, -0.50475, -0.1195,-1.015, -0.6295, -0.0905,-1.40125, -0.881, -0.30775,-1.45525, -1.1285, -0.5535,-1.50825, -1.319, -0.60825,-1.76175, -1.50025, -0.60925,-1.9795, -1.57225, -0.59175,-1.98375, -1.94175, -0.8875,-1.662, -2.10075, -1.04125,-1.1755, -2.194, -1.197,-0.66575, -2.07775, -1.18575,-0.419, -1.783, -1.0175,-0.69425, -1.20325, -0.54525,-0.763, -0.96725, -0.305,-0.82425, -0.61075, -0.01025,-0.8362501, -0.5245, -0.02825,-0.8205, -0.484, -0.0975,-0.8200001, -0.48575, -0.201,-0.92, -0.5165, -0.23075,-0.85975, -0.577, -0.156,-0.87275, -0.5825, -0.15325,-0.8845, -0.58175, -0.1875,-0.88625, -0.57425, -0.22475,-0.89925, -0.566, -0.241,-0.8840001, -0.5175, -0.17175
-0.18575, 0.01075, -0.7147501,-0.32975, -0.04575, -0.81675,-0.50475, -0.1195, -1.015,-0.6295, -0.0905, -1.40125,-0.881, -0.30775, -1.45525,-1.1285, -0.5535, -1.50825,-1.319, -0.60825, -1.76175,-1.50025, -0.60925, -1.9795,-1.57225, -0.8840001, -0.5175,-0.17175, -0.8875, -1.662,-2.10075, -1.04125, -1.1755,-2.194, -1.197, -0.66575,-2.07775, -1.18575, -0.419,-1.783, -1.0175, -0.69425,-1.20325, -0.54525, -0.763,-0.96725, -0.305, -0.82425,-0.61075, -0.01025, -0.8362501,-0.5245, -0.02825, -0.8205,-0.484, -0.0975, -0.8200001,-0.48575, -0.201, -0.92,-0.5165, -0.23075, -0.85975,-0.577, -0.156, -0.87275,-0.5825, -0.15325, -0.8845,-0.58175, -0.1875, -0.88625,-0.57425, -0.22475, -0.89925,-0.566, -0.241, -0.7025,0.89425, -0.4735, 0.637,-0.77275, -0.141, 0.64375,-0.775, -0.139, 0.6645001,-0.7885, -0.1555, 0.663,-0.7835, -0.15775, 0.67425,-0.7895001, -0.1655, 0.7075,-0.81725, -0.18225, 0.756,-0.81775, -0.1425, 0.76425,-0.80075, -0.14375, 0.7007501,-0.763, -0.167, 0.62475,-0.679, -0.24125, 0.6565,-0.66325, -0.20125, 0.6675,-0.6475, -0.13675, 0.68,-0.624, -0.115, 0.68,-0.624, -0.115, 0.65075,-0.549, -0.11875, 0.5897501,-0.438, -0.09075, 0.5325,-0.365, -0.061, 0.3895,-0.201, -0.07275, 0.313,-0.146, -0.08775, 0.22475,-0.09025001, -0.06225, 0.0865,-0.00075, 0.05525, -0.05125,0.07600001, 0.1065, -0.38175,0.0075, -0.05325, -0.626
0.78325, -0.5455, -0.28275,0.82125, -0.5785, -0.228,0.8395001, -0.6012501, -0.2215,0.8095, -0.583, -0.22375,0.7952501, -0.56375, -0.20025,0.7952501, -0.56375, -0.20025,0.8142501, -0.543, -0.2045,0.80475, -0.52275, -0.19875,0.7902501, -0.5, -0.18175,0.78425, -0.49175, -0.18275,0.7595, -0.47825, -0.17575,0.7325, -0.46325, -0.17375,0.6805, -0.352, -0.075,0.58075, -0.24975, 0.01725,0.503, -0.20375, 0.05125,0.4235, -0.1825, 0.04225,0.38475, -0.22275, -0.01875,0.3025, -0.2455, -0.02175,0.19625, -0.2095, -0.0175,0.086, -0.17325, -0.0065,-0.05625, -0.1545, 0.0055,-0.1985, -0.18825, -0.017,-0.591, -0.492, -0.09450001,-0.781, -0.5155, -0.1215,-1.06825, -0.59825, -0.23475,-1.28075, -0.7705001, -0.4305,-1.54125, -1.217, -0.8195,-1.6245, -1.29525, -0.8375,-1.81725, -1.35225, -0.84425,-2.21375, -1.6245, -0.8865001,-2.06375, -1.90575, -0.9845001,-1.7485, -2.11175, -1.0125,-0.62575, -2.28425, -1.37625,-0.32325, -2.0665, -1.26125,-0.46775, -1.68425, -1.02875,-0.79375, -1, -0.511,-0.79375, -1, -0.511,-0.89825, -0.606, -0.11325,-0.7905, -0.6522501, -0.287,-0.7277501, -0.71575, -0.411,-0.6472501, -0.8060001, -0.45025,-0.65125, -0.82175, -0.35575,-0.74625, -0.79225, -0.24525,-0.8535001, -0.712, -0.22375,-0.8865001, -0.66475, -0.25125,-0.8907501, -0.615, -0.27825,-0.8627501, -0.59025, -0.29775,-0.823, -0.5645, -0.307,-0.7912501, -0.57775, -0.27275,-0.8035001, -0.586, -0.219
-0.59825, -0.23475, -1.28075,-0.7705001, -0.4305, -1.54125,-1.217, -0.8195, -1.6245,-1.29525, -0.8375, -1.81725,-1.35225, -0.84425, -2.21375,-1.6245, -0.8865001, -2.06375,-1.90575, -0.9845001, -1.7485,-2.11175, -1.0125, -0.62575,-2.28425, -0.8035001, -0.586,-0.219, -1.26125, -0.46775,-1.68425, -1.02875, -0.79375,-1, -0.511, -0.79375,-1, -0.511, -0.89825,-0.606, -0.11325, -0.7905,-0.6522501, -0.287, -0.7277501,-0.71575, -0.411, -0.6472501,-0.8060001, -0.45025, -0.65125,-0.82175, -0.35575, -0.74625,-0.79225, -0.24525, -0.8535001,-0.712, -0.22375, -0.8865001,-0.66475, -0.25125, -0.8907501,-0.615, -0.27825, -0.8627501,-0.59025, -0.29775, -0.823,-0.5645, -0.307, -0.7912501,-0.57775, -0.27275, -0.89925,-0.566, -0.241, 0.78325,-0.5455, -0.28275, 0.82125,-0.5785, -0.228, 0.8395001,-0.6012501, -0.2215, 0.8095,-0.583, -0.22375, 0.7952501,-0.56375, -0.20025, 0.7952501,-0.56375, -0.20025, 0.8142501,-0.543, -0.2045, 0.80475,-0.52275, -0.19875, 0.7902501,-0.5, -0.18175, 0.78425,-0.49175, -0.18275, 0.7595,-0.47825, -0.17575, 0.7325,-0.46325, -0.17375, 0.6805,-0.352, -0.075, 0.58075,-0.24975, 0.01725, 0.503,-0.20375, 0.05125, 0.4235,-0.1825, 0.04225, 0.38475,-0.22275, -0.01875, 0.3025,-0.2455, -0.02175, 0.19625,-0.2095, -0.0175, 0.086,-0.17325, -0.0065, -0.05625,-0.1545, 0.0055, -0.1985,-0.18825, -0.017, -0.591,-0.492, -0.09450001, -0.781,-0.5155, -0.1215, -1.06825
0.94425, -0.3505, -0.06475,0.9480001, -0.3745, -0.0525,0.94925, -0.381, -0.06625,0.9565001, -0.3935, -0.08000001,0.9612501, -0.3925, -0.08350001,0.9575, -0.35275, -0.07725,0.9532501, -0.337, -0.0645,0.9545, -0.325, -0.0445,0.9545, -0.29925, -0.01225,0.93725, -0.25975, 0.02025,0.93725, -0.25975, 0.02025,0.8935, -0.1975, 0.01575,0.8775001, -0.19825, 0.01925,0.853, -0.1995, 0.03775,0.80475, -0.175, 0.1135,0.7915, -0.1635, 0.122,0.7795, -0.17225, 0.1215,0.7220001, -0.16525, 0.13125,0.65975, -0.1085, 0.12675,0.56975, -0.04, 0.09775001,0.4775, 0, 0.04675,0.38125, 0.01525, 0.00725,0.296, -0.124, 0.0045,0.19225, -0.178, 0.0375,0.10825, -0.22925, 0.066,-0.02225, -0.24275, 0.0615,-0.12675, -0.34525, -0.049,-0.4195, -0.6300001, 0.1785,-0.84425, -0.95925, -0.387,-1.01175, -1.271, -0.8652501,-0.56325, -1.91325, -1.2695,-0.772, -1.51325, -0.36,-0.9160001, -1.3845, -0.6015,-1.161, -1.2395, -0.67075,-1.309, -1.23075, -0.772,-1.54325, -1.2255, -0.772,-1.516, -1.27875, -0.8745,-1.32475, -1.4005, -1.01775,-1.05875, -1.48075, -1.00675,-0.7815, -1.52475, -0.789,-0.63925, -1.448, -0.6662501,-0.63075, -1.1255, -0.42925,-0.75725, -0.9645001, -0.329,-0.86125, -0.72575, -0.2745,-0.89, -0.65975, -0.27325,-0.90725, -0.6350001, -0.27875,-0.89925, -0.6447501, -0.284,-0.8577501, -0.6585, -0.2315,-0.8380001, -0.6575, -0.20575,-0.8335, -0.6575, -0.2
