-0.183835, 0.1634133, 0.20419,-0.2671515, 0.296022, 0.08904594,-0.2872363, 0.4101948, 0.03154129,-0.2762876, 0.4618753, 0.02996212,-0.2275088, 0.3153378, 0.2222275,-0.1683625, -0.2127598, 0.0231683,-0.048904, 0.05192551, 0.04290147,-0.005313575, 0.04875796, 0.05863632,0.02941787, -0.0002591014, -0.2139829,0.197854, 0.05416396, 0.04814792,0.02826107, 0.05774755, 0.06403312,0.01396, 0.0434228, 0.08935481,0.01503909, 0.04853053, 0.1281193,0.06348515, 0.06235248, 0.1960824,0.1921368, 0.04104224, 0.1931241,0.210723, 0.05606301, 0.1643617,0.2000008, 0.03155671, 0.1283506,0.1633507, -0.02312396, 0.1125905,0.07119071, -0.1783116, 0.09120645,0.1034466, -0.2961554, 0.0627358,0.116727, -0.3482149, 0.009437218,0.1111293, -0.4036184, -0.1015315,0.09214139, -0.5293065, -0.1474034,0.1061023, -0.5310509, -0.177213,0.124742, -0.5362208, -0.1993167,0.119018, -0.5271487, -0.2365351,0.1030662, -0.5140339, -0.4009816,0.0207597, -0.5238305, -0.4711334,-0.004041314, -0.4849474, -0.6112201,-0.01556218, -0.5030527, -0.6918481,0.02964413, -0.6280224, -0.8046883,0.1396297, -0.6891952, -1.29977,0.09664178, -0.3469007, -1.420443,-0.007522225, -0.07326066, -1.366823,-0.1419951, 0.1673903, -1.252191,-0.1988956, 0.3662013, -0.9951218,-0.1720309, 0.5917062, -0.8598348,-0.1829528, 0.6893605, -0.7194012,-0.1752325, 0.8487995, -0.4325863,-0.1685092, 1.24812, -0.1618527,-0.2538083, 1.413783, -0.04734242,-0.3229274, 1.358354, 0.07079172,-0.3394596, 1.265944, 0.4007626,-0.3318387, 1.050925, 0.5924363,-0.2691798, 0.7048571, 0.8040926,-0.1511368, 0.3006963, 1.004483,-0.002823055, -0.0673233, 1.10721,0.2253843, -0.388191, 0.880164,0.239071, -0.3196719, 0.6769475,0.1222389, -0.1686797, 0.3741277
-0.04109408, 0.0007946491, 0.03365016,-0.03698467, 0.0007152557, 0.03028515,-0.01753621, -0.01083124, 0.009931628,-0.01263258, -0.005023122, 0.009388465,0.02305567, 0.001329184, 0.03207462,0.0437001, 0.02099621, 0.04596716,0.06835508, 0.03937161, 0.05329544,0.08716958, 0.04128444, 0.05674089,0.1713776, 0.07833099, 0.06411681,0.1810149, 0.1256229, 0.1240801,0.1802384, 0.1416357, 0.1836721,0.2738146, 0.02217197, 0.0264799,0.1370831, -0.1323702, -0.1059931,0.04597476, -0.1033832, -0.1383688,-0.02589772, 0.02238011, -0.1468069,-0.156508, 0.3967922, -0.1753262,-0.1838322, 0.4302379, -0.1517186,-0.2036989, 0.3842891, -0.1810967,-0.2638791, 0.3667853, -0.2966371,-0.2775412, 0.3256068, -0.2863234,-0.307162, 0.2752712, -0.287841,-0.3446208, 0.2009442, -0.2372319,-0.5020838, 0.1725248, -0.2522088,-0.5641505, 0.1849724, -0.2562379,-0.6839104, 0.07872522, -0.2371391,-0.6155193, 0.07085276, -0.2134252,-0.7141675, -0.1641575, -0.1970326,-0.7833757, -0.2816168, -0.02230439,-0.7511632, -0.3049801, 0.07667607,-0.7041719, -0.3289321, 0.1484335,-0.6699797, -0.3846889, 0.2166151,-0.6369568, -0.496745, 0.4177036,-0.5388361, -0.4454955, 0.4945083,-0.4417526, -0.360221, 0.5652074,-0.3397523, -0.2587239, 0.8536117,-0.2738271, -0.2085515, 0.9871755,-0.1379944, -0.2027713, 1.276808,-0.03959501, -0.1768692, 1.145752,0.08293951, -0.1686322, 0.943202,0.2042456, -0.172919, 0.7386318,0.521996, -0.009827077, 0.1987936,0.7089714, 0.03885567, 0.06573921,0.7897242, 0.04599512, 0.01506531,0.7951268, 0.03374559, -0.05101627,0.7408141, -0.06120396, -0.1838396,0.6809077, -0.0814085, -0.1670307,0.6011169, -0.05976766, -0.1415526,0.5221052, -0.05514091, -0.1044473,0.4527947, -0.03657681, -0.08410257,0.4124652, 0.01433092, -0.04936731
-0.0814085, -0.1670307, 0.6011169,-0.05976766, -0.1415526, 0.5221052,-0.05514091, -0.1044473, 0.4527947,-0.03657681, -0.08410257, 0.02996212,-0.2275088, 0.3153378, -0.04109408,0.0007946491, 0.03365016, -0.03698467,0.0007152557, 0.03028515, -0.01753621,-0.01083124, 0.009931628, -0.01263258,-0.005023122, 0.4124652, 0.01433092,-0.04936731, 0.03207462, 0.0437001,0.02099621, 0.04596716, 0.06835508,0.03937161, 0.05329544, 0.08716958,0.04128444, 0.05674089, 0.1713776,0.07833099, 0.06411681, 0.1810149,0.1256229, 0.1240801, 0.1802384,0.1416357, 0.1836721, 0.2738146,0.02217197, 0.0264799, 0.1370831,-0.1323702, -0.1059931, 0.04597476,-0.1033832, -0.1383688, -0.02589772,0.02238011, -0.1468069, -0.156508,0.3967922, -0.1753262, -0.1838322,0.4302379, -0.1517186, -0.2036989,0.3842891, -0.1810967, -0.2638791,0.3667853, -0.2966371, -0.2775412,0.3256068, -0.2863234, -0.307162,0.2752712, -0.287841, -0.3446208,0.2009442, -0.2372319, -0.5020838,0.1725248, -0.2522088, -0.5641505,0.1849724, -0.2562379, -0.6839104,0.07872522, -0.2371391, -0.6155193,0.07085276, -0.2134252, -0.7141675,-0.1641575, -0.1970326, -0.7833757,-0.2816168, -0.02230439, -0.7511632,-0.3049801, 0.07667607, -0.7041719,-0.3289321, 0.1484335, -0.6699797,-0.3846889, 0.2166151, -0.6369568,-0.496745, 0.4177036, -0.5388361,-0.4454955, 0.4945083, -0.4417526,-0.360221, 0.5652074, -0.3397523,-0.2587239, 0.8536117, -0.2738271,-0.2085515, 0.9871755, -0.1379944,-0.2027713, 1.276808, -0.03959501,-0.1768692, 1.145752, 0.08293951,-0.1686322, 0.943202, 0.2042456,-0.172919, 0.7386318, 0.521996,-0.009827077, 0.1987936, 0.7089714,0.03885567, 0.06573921, 0.7897242,0.04599512, 0.01506531, 0.7951268,0.03374559, -0.05101627, 0.7408141,-0.06120396, -0.1838396, 0.6809077
-0.03447516, -0.01080465, 0.04376633,0.02432236, -0.02142417, 0.004514694,0.03539012, 0.009293318, 0.008113226,0.03477611, 0.05336392, 0.0435269,0.03242349, 0.02732754, 0.05829921,0.05618114, 0.01221979, 0.0749693,0.160588, 0.1005478, 0.03327237,0.1445292, 0.09049308, 0.02994513,0.1458263, 0.1417438, -0.02344938,0.1422687, 0.1336445, -0.02110444,0.1449168, 0.1049801, -0.135769,0.1016251, 0.1057322, -0.2837421,0.03251261, 0.1289089, -0.4450429,-0.02316365, 0.1556181, -0.5438636,-0.1828473, 0.3832814, -0.8011023,-0.2057376, 0.5287782, -0.8348421,-0.2515388, 0.4009753, -0.4793329,-0.3528349, 0.2198029, -0.3022496,-0.4408514, 0.1087226, -0.1642496,-0.5427913, -0.002949715, 0.04027534,-0.5841372, -0.02402961, 0.01374781,-0.7052735, -0.0931766, -0.042077,-0.7526462, -0.152259, -0.007494301,-0.7941566, -0.190358, 0.02745512,-0.7905659, -0.2455722, 0.08523461,-0.7760844, -0.4070899, 0.1991111,-0.7378509, -0.4219559, 0.222625,-0.7259408, -0.4477103, 0.3117375,-0.6695468, -0.4697643, 0.4729388,-0.5850421, -0.3939878, 0.9138949,-0.4531879, -0.2425389, 0.9759554,-0.3410441, -0.11141, 1.06871,-0.1564147, -0.08204401, 1.398789,0.08602679, -0.1782396, 1.20581,0.233799, -0.1991156, 0.9583291,0.3600441, -0.218354, 0.6896961,0.4702896, -0.2127185, 0.4009015,0.7238607, -0.1509467, -0.06601363,0.7632996, -0.07397699, -0.1881123,0.7519946, 0.007445753, -0.270776,0.7460952, 0.1441762, -0.3375234,0.6708106, 0.1743087, -0.258996,0.5654795, 0.1616028, -0.0713214,0.4668566, 0.09211755, -0.0002892613,0.3591959, 0.01945579, 0.05801472,0.2389013, -0.06461477, 0.08191326,0.2062362, -0.0642283, 0.06922194,0.1932625, -0.04160541, 0.06027475,0.1883363, -0.0275448, 0.07044727,0.1366526, -0.06731534, 0.05080253
-0.0642283, 0.06922194, 0.1932625,-0.04160541, 0.06027475, 0.1883363,-0.0275448, 0.07044727, 0.4527947,-0.03657681, -0.08410257, -0.03447516,-0.01080465, 0.04376633, 0.02432236,-0.02142417, 0.004514694, 0.03539012,0.009293318, 0.008113226, 0.03477611,0.05336392, 0.0435269, 0.03242349,0.02732754, 0.1366526, -0.06731534,0.05080253, 0.0749693, 0.160588,0.1005478, 0.03327237, 0.1445292,0.09049308, 0.02994513, 0.1458263,0.1417438, -0.02344938, 0.1422687,0.1336445, -0.02110444, 0.1449168,0.1049801, -0.135769, 0.1016251,0.1057322, -0.2837421, 0.03251261,0.1289089, -0.4450429, -0.02316365,0.1556181, -0.5438636, -0.1828473,0.3832814, -0.8011023, -0.2057376,0.5287782, -0.8348421, -0.2515388,0.4009753, -0.4793329, -0.3528349,0.2198029, -0.3022496, -0.4408514,0.1087226, -0.1642496, -0.5427913,-0.002949715, 0.04027534, -0.5841372,-0.02402961, 0.01374781, -0.7052735,-0.0931766, -0.042077, -0.7526462,-0.152259, -0.007494301, -0.7941566,-0.190358, 0.02745512, -0.7905659,-0.2455722, 0.08523461, -0.7760844,-0.4070899, 0.1991111, -0.7378509,-0.4219559, 0.222625, -0.7259408,-0.4477103, 0.3117375, -0.6695468,-0.4697643, 0.4729388, -0.5850421,-0.3939878, 0.9138949, -0.4531879,-0.2425389, 0.9759554, -0.3410441,-0.11141, 1.06871, -0.1564147,-0.08204401, 1.398789, 0.08602679,-0.1782396, 1.20581, 0.233799,-0.1991156, 0.9583291, 0.3600441,-0.218354, 0.6896961, 0.4702896,-0.2127185, 0.4009015, 0.7238607,-0.1509467, -0.06601363, 0.7632996,-0.07397699, -0.1881123, 0.7519946,0.007445753, -0.270776, 0.7460952,0.1441762, -0.3375234, 0.6708106,0.1743087, -0.258996, 0.5654795,0.1616028, -0.0713214, 0.4668566,0.09211755, -0.0002892613, 0.3591959,0.01945579, 0.05801472, 0.2389013,-0.06461477, 0.08191326, 0.2062362
-0.004398212, 0.0120728, 0.0208172,-0.0003583953, 0.02279055, 0.02436048,0.01857745, 0.008811474, 0.02979943,0.0160447, -0.003544688, 0.02636949,0.02231523, -0.01286519, 0.02305754,0.03628371, -0.02440363, 0.01805178,0.1044303, 0.06668675, 0.04887161,0.1479873, 0.1034431, 0.006184448,0.1561386, 0.1347238, 0.01186601,0.1605497, 0.1354264, 0.02215441,0.1582197, 0.1169338, 0.0008139648,0.1104478, 0.1074904, -0.1536174,0.04990299, 0.1012414, -0.2658307,0.004637688, 0.09696722, -0.3625476,-0.07682608, 0.1887456, -0.5152929,-0.08849348, 0.207221, -0.5303636,-0.1091191, 0.166924, -0.5227773,-0.1969822, 0.0807066, -0.5685996,-0.231509, 0.05081093, -0.5943146,-0.2873331, -0.00962007, -0.6140831,-0.5553748, 0.08314192, -0.4147498,-0.6222373, 0.1805778, -0.1793249,-0.6410136, 0.22462, 0.02220765,-0.8039373, 0.210708, 0.1630869,-0.8549435, 0.1246122, 0.1114532,-0.8740742, 0.01630104, 0.01908287,-1.030567, -0.2629791, 0.03359956,-1.033035, -0.3606561, 0.1760396,-1.103657, -0.4679155, 0.4507107,-1.052916, -0.493349, 0.5631396,-0.9800243, -0.496214, 0.6276506,-0.8934969, -0.4445676, 0.7840356,-0.8093224, -0.3866109, 1.005332,-0.5009152, -0.2525498, 1.596224,-0.05009866, -0.09949476, 1.637976,0.1817113, -0.03734529, 1.272804,0.3813401, -0.02191073, 0.8892485,0.5344561, -0.03344464, 0.5645236,0.8173855, -0.1021001, 0.1329962,0.907547, -0.1134901, -0.05985343,0.9173672, -0.1014661, -0.230718,0.8863806, -0.05621946, -0.4108212,0.7781674, -0.04137248, -0.348139,0.6805506, -0.03386027, -0.2467252,0.5501705, -0.03429919, -0.05262762,0.4659035, -0.03446925, 0.01473516,0.3864631, -0.03079724, 0.06253669,0.2947168, -0.002742529, 0.05875802,0.2688451, 0.0126068, 0.02183223,0.2437606, 0.06669617, -0.02850097
-0.002742529, 0.05875802, 0.2688451,0.0126068, 0.02183223, 0.1883363,-0.0275448, 0.07044727, -0.004398212,0.0120728, 0.0208172, -0.0003583953,0.02279055, 0.02436048, 0.01857745,0.008811474, 0.02979943, 0.0160447,-0.003544688, 0.02636949, 0.02231523,-0.01286519, 0.02305754, 0.03628371,-0.02440363, 0.2437606, 0.06669617,-0.02850097, 0.04887161, 0.1479873,0.1034431, 0.006184448, 0.1561386,0.1347238, 0.01186601, 0.1605497,0.1354264, 0.02215441, 0.1582197,0.1169338, 0.0008139648, 0.1104478,0.1074904, -0.1536174, 0.04990299,0.1012414, -0.2658307, 0.004637688,0.09696722, -0.3625476, -0.07682608,0.1887456, -0.5152929, -0.08849348,0.207221, -0.5303636, -0.1091191,0.166924, -0.5227773, -0.1969822,0.0807066, -0.5685996, -0.231509,0.05081093, -0.5943146, -0.2873331,-0.00962007, -0.6140831, -0.5553748,0.08314192, -0.4147498, -0.6222373,0.1805778, -0.1793249, -0.6410136,0.22462, 0.02220765, -0.8039373,0.210708, 0.1630869, -0.8549435,0.1246122, 0.1114532, -0.8740742,0.01630104, 0.01908287, -1.030567,-0.2629791, 0.03359956, -1.033035,-0.3606561, 0.1760396, -1.103657,-0.4679155, 0.4507107, -1.052916,-0.493349, 0.5631396, -0.9800243,-0.496214, 0.6276506, -0.8934969,-0.4445676, 0.7840356, -0.8093224,-0.3866109, 1.005332, -0.5009152,-0.2525498, 1.596224, -0.05009866,-0.09949476, 1.637976, 0.1817113,-0.03734529, 1.272804, 0.3813401,-0.02191073, 0.8892485, 0.5344561,-0.03344464, 0.5645236, 0.8173855,-0.1021001, 0.1329962, 0.907547,-0.1134901, -0.05985343, 0.9173672,-0.1014661, -0.230718, 0.8863806,-0.05621946, -0.4108212, 0.7781674,-0.04137248, -0.348139, 0.6805506,-0.03386027, -0.2467252, 0.5501705,-0.03429919, -0.05262762, 0.4659035,-0.03446925, 0.01473516, 0.3864631,-0.03079724, 0.06253669, 0.2947168
0.009201348, -0.0151431, 0.01818593,0.0307812, 0.04149628, 0.02086734,0.02477808, 0.05039668, 0.01225561,0.01960027, 0.04625702, 0.01688004,0.02619024, 0.03848135, 0.01609204,0.06789622, 0.1075332, -0.04604217,0.09575659, 0.206355, -0.06258795,0.08843093, 0.1789695, -0.07882915,0.06856284, 0.1435226, -0.09547124,0.05945655, 0.1197205, -0.1464491,0.03573589, 0.09627342, -0.4159792,-0.007662706, 0.05807114, -0.5343563,-0.02242144, 0.06801403, -0.6325707,-0.1608043, 0.3215376, -0.8244637,-0.2659989, 0.448234, -0.9328173,-0.485549, 0.3905855, -0.9135606,-0.6682941, 0.197402, -0.7020544,-0.7848397, 0.03051174, -0.550174,-0.8751057, -0.07176435, -0.3808566,-0.9374452, -0.2796879, -0.178746,-0.8981507, -0.3783941, -0.06142139,-0.9284857, -0.4125547, 0.06824571,-1.055237, -0.3962741, 0.4907212,-1.051414, -0.2688967, 0.605674,-1.006797, -0.287907, 1.003882,-0.7193674, -0.1385162, 1.178218,-0.5869057, -0.0006896257, 1.428947,-0.3243653, 0.1638544, 1.525227,-0.006628752, -0.03118098, 1.445379,0.05793405, -0.2395629, 1.328516,0.1374156, -0.4383566, 1.35339,0.4341741, -0.6163709, 0.9365758,0.6558067, -0.5792589, 0.5353432,0.777201, -0.4808329, 0.2435338,0.8281808, -0.3420746, 0.01240546,0.8871128, -0.07836711, -0.3225101,0.8794014, 0.1675196, -0.3406591,0.7829113, 0.2223177, -0.2901681,0.6877452, 0.239911, -0.2494513,0.6032206, 0.2276199, -0.1966061,0.4634735, 0.1704329, -0.07997051,0.3759512, 0.1176146, -0.02157345,0.3219311, 0.0739032, 0.0006088912,0.2879379, 0.04963791, 0.005048037,0.2595941, 0.06267411, -0.01233175,0.2201347, 0.05955678, -0.005473584,0.1913712, 0.04572612, -0.008751214,0.1751591, 0.0398035, -0.01462612,0.1646182, 0.03379816, -0.007538468,0.1351064, 0.01399338, 0.02989036
0.03379816, -0.007538468, 0.2688451,0.0126068, 0.02183223, 0.009201348,-0.0151431, 0.01818593, 0.0307812,0.04149628, 0.02086734, 0.02477808,0.05039668, 0.01225561, 0.01960027,0.04625702, 0.01688004, 0.02619024,0.03848135, 0.01609204, 0.06789622,0.1075332, -0.04604217, 0.09575659,0.206355, 0.1351064, 0.01399338,0.02989036, -0.07882915, 0.06856284,0.1435226, -0.09547124, 0.05945655,0.1197205, -0.1464491, 0.03573589,0.09627342, -0.4159792, -0.007662706,0.05807114, -0.5343563, -0.02242144,0.06801403, -0.6325707, -0.1608043,0.3215376, -0.8244637, -0.2659989,0.448234, -0.9328173, -0.485549,0.3905855, -0.9135606, -0.6682941,0.197402, -0.7020544, -0.7848397,0.03051174, -0.550174, -0.8751057,-0.07176435, -0.3808566, -0.9374452,-0.2796879, -0.178746, -0.8981507,-0.3783941, -0.06142139, -0.9284857,-0.4125547, 0.06824571, -1.055237,-0.3962741, 0.4907212, -1.051414,-0.2688967, 0.605674, -1.006797,-0.287907, 1.003882, -0.7193674,-0.1385162, 1.178218, -0.5869057,-0.0006896257, 1.428947, -0.3243653,0.1638544, 1.525227, -0.006628752,-0.03118098, 1.445379, 0.05793405,-0.2395629, 1.328516, 0.1374156,-0.4383566, 1.35339, 0.4341741,-0.6163709, 0.9365758, 0.6558067,-0.5792589, 0.5353432, 0.777201,-0.4808329, 0.2435338, 0.8281808,-0.3420746, 0.01240546, 0.8871128,-0.07836711, -0.3225101, 0.8794014,0.1675196, -0.3406591, 0.7829113,0.2223177, -0.2901681, 0.6877452,0.239911, -0.2494513, 0.6032206,0.2276199, -0.1966061, 0.4634735,0.1704329, -0.07997051, 0.3759512,0.1176146, -0.02157345, 0.3219311,0.0739032, 0.0006088912, 0.2879379,0.04963791, 0.005048037, 0.2595941,0.06267411, -0.01233175, 0.2201347,0.05955678, -0.005473584, 0.1913712,0.04572612, -0.008751214, 0.1751591,0.0398035, -0.01462612, 0.1646182
-0.02876168, -0.004806519, 0.0293337,-0.009460524, -0.0218758, 0.02910033,-0.003564477, -0.02508819, 0.0367653,0.005341962, -0.01785433, 0.03601377,0.006157756, -0.00639379, 0.04006239,0.01679198, 0.002120614, 0.04415615,0.07923779, 0.05658352, 0.03749054,0.085039, 0.07702518, 0.03801648,0.0927351, 0.07832265, 0.01778983,0.1228366, 0.1483403, -0.06453916,0.1265279, 0.1481314, -0.1224352,0.1098251, 0.1279184, -0.1628417,0.08849262, 0.1144515, -0.2464575,0.07761836, 0.1192064, -0.3547868,-0.00371848, 0.1111108, -0.2947831,-0.003346637, 0.09999979, -0.2653048,-0.06128698, 0.03712475, -0.3773743,-0.1375083, -0.02036262, -0.5407869,-0.1431075, -0.03520143, -0.5611832,-0.1587217, -0.02695632, -0.5559149,-0.1957245, 0.005439281, -0.5333984,-0.3073271, 0.06002045, -0.4915336,-0.3704194, 0.02544332, -0.3996302,-0.4402525, -0.04572594, -0.3189422,-0.6129022, -0.05780327, -0.278723,-0.665687, -0.00769794, -0.2778507,-0.7077934, 0.009946823, -0.2455657,-0.782814, -0.01512277, -0.1724091,-0.9590076, -0.1441105, 0.0718568,-0.9105818, -0.1654744, 0.1434211,-0.8631737, -0.177277, 0.221329,-0.8810313, -0.2760993, 0.5225211,-0.7915782, -0.3189143, 0.7845941,-0.7018454, -0.2899479, 0.8852347,-0.585086, -0.2614031, 0.9886361,-0.4332024, -0.2037627, 1.080348,-0.1916572, -0.1926115, 1.234213,-0.0433414, -0.1994503, 1.189317,0.04446769, -0.1610552, 1.131135,0.1597209, -0.02254969, 1.124671,0.2814487, 0.008505285, 1.003654,0.5172289, 0.01237983, 0.6692889,0.607031, 0.05636686, 0.3706099,0.6453279, 0.04218018, 0.159399,0.6426702, 0.0111872, 0.01363409,0.5979781, -0.03988147, -0.1438793,0.5298554, -0.04916829, -0.1470414,0.4590948, -0.04762644, -0.09318718,0.3888853, -0.04781377, 0.00793159,0.2730468, -0.08443236, 0.1149134
0.03379816, -0.007538468, -0.02876168,-0.004806519, 0.0293337, -0.009460524,-0.0218758, 0.02910033, -0.003564477,-0.02508819, 0.0367653, 0.005341962,-0.01785433, 0.03601377, 0.006157756,-0.00639379, 0.04006239, 0.01679198,0.002120614, 0.04415615, 0.07923779,0.05658352, 0.03749054, 0.085039,0.07702518, 0.2730468, -0.08443236,0.1149134, 0.01778983, 0.1228366,0.1483403, -0.06453916, 0.1265279,0.1481314, -0.1224352, 0.1098251,0.1279184, -0.1628417, 0.08849262,0.1144515, -0.2464575, 0.07761836,0.1192064, -0.3547868, -0.00371848,0.1111108, -0.2947831, -0.003346637,0.09999979, -0.2653048, -0.06128698,0.03712475, -0.3773743, -0.1375083,-0.02036262, -0.5407869, -0.1431075,-0.03520143, -0.5611832, -0.1587217,-0.02695632, -0.5559149, -0.1957245,0.005439281, -0.5333984, -0.3073271,0.06002045, -0.4915336, -0.3704194,0.02544332, -0.3996302, -0.4402525,-0.04572594, -0.3189422, -0.6129022,-0.05780327, -0.278723, -0.665687,-0.00769794, -0.2778507, -0.7077934,0.009946823, -0.2455657, -0.782814,-0.01512277, -0.1724091, -0.9590076,-0.1441105, 0.0718568, -0.9105818,-0.1654744, 0.1434211, -0.8631737,-0.177277, 0.221329, -0.8810313,-0.2760993, 0.5225211, -0.7915782,-0.3189143, 0.7845941, -0.7018454,-0.2899479, 0.8852347, -0.585086,-0.2614031, 0.9886361, -0.4332024,-0.2037627, 1.080348, -0.1916572,-0.1926115, 1.234213, -0.0433414,-0.1994503, 1.189317, 0.04446769,-0.1610552, 1.131135, 0.1597209,-0.02254969, 1.124671, 0.2814487,0.008505285, 1.003654, 0.5172289,0.01237983, 0.6692889, 0.607031,0.05636686, 0.3706099, 0.6453279,0.04218018, 0.159399, 0.6426702,0.0111872, 0.01363409, 0.5979781,-0.03988147, -0.1438793, 0.5298554,-0.04916829, -0.1470414, 0.4590948,-0.04762644, -0.09318718, 0.3888853,-0.04781377, 0.00793159, 0.1646182
0.003369614, -0.00106585, 0.008092079,0.01270767, 0.04404068, 0.02730787,-0.004763111, 0.03603673, 0.05450208,-0.006086811, 0.0130831, 0.03150188,-0.003228128, 0.0106498, 0.02497669,0.02094468, 0.02893484, 0.01392902,0.01885021, 0.02604139, 0.01253612,0.04126517, 0.02546239, 0.0103825,0.07628866, 0.03776622, -0.01945575,0.08103479, 0.04523957, -0.04833518,0.07585631, 0.04994071, -0.07455166,0.07997067, 0.0447216, -0.0907215,0.0652236, 0.05847454, -0.1097744,0.04182624, 0.06882715, -0.1408719,0.008393615, 0.1217945, -0.1942847,0.007554255, 0.1096151, -0.1748563,-0.02380117, 0.08785367, -0.1524206,-0.01557106, 0.03924334, -0.1383036,-0.01918896, -0.004955888, -0.1561982,-0.04539506, -0.008735299, -0.2386784,-0.07573056, 0.06751323, -0.2386606,-0.0906575, 0.1327618, -0.2287445,-0.1027418, 0.1552608, -0.2036201,-0.1574926, 0.1005847, -0.1715581,-0.1896683, 0.05250132, -0.1481023,-0.2307765, 0.02070117, -0.132842,-0.2076989, 0.0186311, -0.1195578,-0.282554, -0.02193201, -0.09545204,-0.3512736, -0.08318877, -0.05373183,-0.3429213, -0.1275198, -0.03418362,-0.3428291, -0.1455928, -0.009390295,-0.3524212, -0.1461085, 0.01247373,-0.4305792, -0.1501727, 0.09785134,-0.4444463, -0.1495554, 0.1427412,-0.4375766, -0.1739748, 0.2013671,-0.532194, -0.2283522, 0.3148804,-0.5300496, -0.217667, 0.4053423,-0.5215946, -0.1869003, 0.5931832,-0.4899102, -0.1623602, 0.6540148,-0.4091941, -0.1607491, 0.7231633,-0.2872748, -0.1493992, 0.927597,-0.2121972, -0.1124092, 0.9563373,-0.1399026, -0.0912683, 0.9333786,-0.08788735, -0.07089144, 0.8571408,-0.02779865, -0.07752723, 0.7527517,0.1666812, -0.1480745, 0.5724015,0.3723131, -0.126742, 0.3311114,0.4525318, -0.08706778, 0.1825752,0.4975036, -0.05698597, 0.05204272,0.5229032, -0.05106235, -0.06251156
-0.00106585, 0.008092079, 0.01270767,0.04404068, 0.02730787, -0.004763111,0.03603673, 0.05450208, -0.006086811,0.0130831, 0.03150188, -0.003228128,0.0106498, 0.02497669, 0.02094468,0.02893484, 0.01392902, 0.01885021,0.02604139, 0.01253612, 0.04126517,0.02546239, 0.0103825, 0.07628866,0.03776622, 0.5229032, -0.05106235,-0.06251156, -0.04833518, 0.07585631,0.04994071, -0.07455166, 0.07997067,0.0447216, -0.0907215, 0.0652236,0.05847454, -0.1097744, 0.04182624,0.06882715, -0.1408719, 0.008393615,0.1217945, -0.1942847, 0.007554255,0.1096151, -0.1748563, -0.02380117,0.08785367, -0.1524206, -0.01557106,0.03924334, -0.1383036, -0.01918896,-0.004955888, -0.1561982, -0.04539506,-0.008735299, -0.2386784, -0.07573056,0.06751323, -0.2386606, -0.0906575,0.1327618, -0.2287445, -0.1027418,0.1552608, -0.2036201, -0.1574926,0.1005847, -0.1715581, -0.1896683,0.05250132, -0.1481023, -0.2307765,0.02070117, -0.132842, -0.2076989,0.0186311, -0.1195578, -0.282554,-0.02193201, -0.09545204, -0.3512736,-0.08318877, -0.05373183, -0.3429213,-0.1275198, -0.03418362, -0.3428291,-0.1455928, -0.009390295, -0.3524212,-0.1461085, 0.01247373, -0.4305792,-0.1501727, 0.09785134, -0.4444463,-0.1495554, 0.1427412, -0.4375766,-0.1739748, 0.2013671, -0.532194,-0.2283522, 0.3148804, -0.5300496,-0.217667, 0.4053423, -0.5215946,-0.1869003, 0.5931832, -0.4899102,-0.1623602, 0.6540148, -0.4091941,-0.1607491, 0.7231633, -0.2872748,-0.1493992, 0.927597, -0.2121972,-0.1124092, 0.9563373, -0.1399026,-0.0912683, 0.9333786, -0.08788735,-0.07089144, 0.8571408, -0.02779865,-0.07752723, 0.7527517, 0.1666812,-0.1480745, 0.5724015, 0.3723131,-0.126742, 0.3311114, 0.4525318,-0.08706778, 0.1825752, 0.4975036,-0.05698597, 0.05204272, 0.3888853,-0.04781377, 0.00793159, 0.003369614
