-0.05376258, -0.2443754, 0.744123,-0.2455973, -0.1502909, 0.714798,0.1014158, -0.1221877, 0.5327383,0.2712567, -0.3225755, 0.3128005,0.4899727, -0.496082, 0.585279,0.6475947, -0.4728664, 0.5779478,0.6231573, -0.3812256, 0.476532,0.8418732, -0.3421255, 0.1466252,1.163227, -0.4655351, 0.1344065,1.280527, -0.6219354, 0.3054692,0.3482349, -0.3299068, 0.406885,-0.02199378, -0.07086886, 0.3665631,-0.2126066, -0.01344065, 0.2969161,0.07575637, -0.04276569, 0.288363,0.4239913, -0.2944723, 0.6866949,0.02565942, 0.1185221, 0.3726725,0.1906128, 0.129519, 0.1942784,0.5241852, 0.1209658, 0.2590379,0.7294605, 0.2040534, 0.4435413,0.2150503, 0.4264351, 0.07697824,-0.1356283, 0.5437353, -0.8821952,0.8259888, -0.5107446, -1.738731,0.8956358, -0.6036072, -2.058863,0.307913, -0.3323505, -2.748001,-0.2737004, -0.1869472, -3.267299,-0.2737004, -0.1869472, -3.267299,0.01710628, -0.6585917, -4.605254,0.4386538, -1.07403, -5.159986,0.4386538, -1.07403, -5.159986,0.5131883, -1.235318, -5.541212,0.4019975, -1.636093, -6.053178,0.3543443, -1.753393, -6.424629,0.7856669, -2.314235, -7.879884,1.422265, -2.524398, -10.22222,2.194491, -2.850639, -11.28403,3.13778, -3.162218, -12.78939,3.451802, -2.998486, -14.57821,3.367493, -1.704518, -15.24047,2.431535, -1.468696, -14.37049,1.544452, -1.245093, -13.00077,0.387335, -1.174224, -8.818286,-0.0158844, -1.075252, -5.709831,0.02688129, -1.333068, -2.864079,-0.1368502, -1.258533, 0.1527346,-0.04154382, -1.094802, 0.7575637,-0.0317688, -0.8186576, 1.116796,0.01710628, -0.5327383, 1.548118,0.4398757, 0.2908067, 2.85797,0.6207135, 0.6304885, 3.390708,0.178394, 0.8296545, 3.47624
-0.1185221, -0.3897787, 0.4753101,-0.1722846, -0.2272691, 0.784445,-0.01710628, -0.1979441, 0.79422,0.2162722, -0.2944723, 0.6720323,0.4019975, -0.3066911, 0.5400696,0.5742822, -0.2908067, 0.5205196,0.4875289, -0.09041889, 0.2333785,0.4875289, -0.09041889, 0.2333785,0.5095227, -0.3983319, 0.6084947,0.3861131, -0.2993599, 0.6304885,0.3445693, -0.2663692, 0.3824475,0.5046352, -0.3396818, 0.2700348,0.4594257, -0.2956942, 0.6659229,0.1344065, -0.01221877, 0.6292666,0.2859192, 0.4630914, -0.04032194,0.2028316, 0.5522884, -0.7636731,0.606051, 0.6732542, -1.290302,0.4911945, 1.276861, -2.713789,-0.2346004, 1.791272, -3.862353,-0.2688129, 1.7314, -4.561266,0.08064388, 1.246315, -5.008473,1.089914, 0.1014158, -6.358648,1.440593, -0.1869472, -6.660451,1.64709, -0.2199378, -6.909714,2.001434, -0.2614817, -7.663612,2.630701, -0.3897787, -9.087099,3.097458, -0.5706165, -11.19239,4.668792, -1.493134, -14.77616,6.176588, -2.581826, -16.23752,5.498446, -2.222594, -15.80742,3.845247, -1.326958, -14.78593,2.424204, -0.635376, -13.09119,1.319627, 0.1527346, -8.068053,1.056924, 0.5229633, -4.779983,1.535899, 0.1148564, 0.09041889,1.225543, 0.02077191, 0.8553138,0.7465668, -0.09408452, 0.9506202,0.2064972, -0.2602598, 0.7514543,-0.3800037, -0.5290727, 0.2003878,-0.7013574, -0.3189099, 0.5229633,-0.8259888, -0.0317688, 1.09358,-0.4301007, 0.3592318, 2.565942,-0.4545382, 0.5290727, 3.363827,-0.5070789, 0.6341541, 4.066406,-1.318405, 1.039817, 5.349377,-1.722847, 1.337955, 6.0153,-1.715515, 1.402715, 6.554148,-1.39294, 1.270752, 7.276277,-1.218211, 1.400271, 7.597631,-1.665418, 1.501687, 7.508434
-0.09164077, -0.9701703, 0.5192977,-0.3543443, -0.8333201, 1.361171,-0.6744761, -0.5070789, 1.330624,-0.5302946, -0.3628975, 1.146121,0.2174941, -0.6634791, 0.8162138,0.4936383, -0.7221293, 0.6903605,0.9811672, -0.7710044, 0.664701,1.087471, -0.6488166, 0.5192977,0.8907483, -0.5779478, 0.2455973,0.5241852, -0.4056631, 0.04154382,0.228491, -0.218716, 0.07209074,0.09652828, -0.04643133, -0.04887508,0.1087471, 0.09775016, -0.238266,-0.06842511, 0.1955003, -0.4276569,-0.2052753, 0.2272691, -0.3311287,-0.4911945, 0.4301007, -0.4447632,-0.4911945, 0.4349882, -0.744123,-0.6011634, 0.5119665, -1.082583,-0.6769198, 0.5180758, -1.24998,-0.6475947, 0.4728664, -1.262199,-0.7575637, 0.5913885, -2.198157,-0.4374319, 0.2761442, -2.806651,-0.1429596, -0.1979441, -3.735278,-0.09286265, -0.4288788, -4.038303,0.02321566, -0.6390417, -4.507504,0.129519, -0.6304885, -5.296836,0.2871411, -0.8076606, -5.615746,0.4203257, -1.032486, -6.058066,0.6097166, -1.050814, -6.723989,1.491912, -1.023933, -8.218345,3.628974, -1.958669, -10.05727,3.901453, -1.640981, -10.65721,3.972322, -1.092358, -10.7183,4.055409, -0.5205196, -10.39084,3.698622, -0.08308763, -9.882541,2.556167, -1.019045, -8.234229,0.7856669, -1.623874, -4.973039,0.2064972, -0.8565357, -2.482854,0.079422, -0.7978857, -1.043483,0.1001939, -0.873642, -0.6292666,0.1441815, -0.565729, -0.3335724,0.1832815, -0.3812256, 0.5058571,-0.2028316, -0.08919702, 0.9322921,-0.4643132, 0.5241852, 1.903684,-0.4313226, 0.7123542, 2.168832,-0.3555662, 0.9457328, 2.36311,-0.4019975, 1.049592, 2.749223,-0.3763381, 1.155896, 3.346721,-0.4643132, 1.199883, 3.389487,-0.9188514, 1.36728, 3.400484
-0.3299068, -0.705023, 0.2040534,-0.208941, -0.6573698, 0.2895848,0, -0.5254071, 0.2859192,0.3604537, -0.4227694, 0.3958881,0.4826414, -0.3958881, 0.6475947,0.2321566, -0.009775016, 0.8320982,0.1551784, 0.1771722, 0.6598135,0.1625096, 0.1930566, 0.5156321,0.2773661, 0.03543443, 0.3702287,0.2602598, -0.1258533, 0.06842511,0.2614817, -0.3885569, -0.3519005,-0.008553139, -0.1551784, -0.1918347,0.01221877, 0.02565942, -0.3922225,0.1221877, 0.02932505, -0.6243791,0.2309347, -0.02688129, -0.6989136,0.1429596, 0.01710628, -1.011714,0.2541504, 0.0635376, -1.120461,0.5205196, 0.09164077, -1.837703,0.7575637, 0.1050814, -2.014875,0.7160199, 0.1673971, -2.365554,0.5351821, 0.257816, -2.813982,0.6940261, 0.4557601, -3.299068,0.8479826, 0.3861131, -3.615534,1.085027, 0.1906128, -3.782931,0.972614, 0.09286265, -4.399979,0.7783356, 0.1942784, -4.753101,0.7710044, 0.2419316, -4.925386,0.8846389, -0.05620634, -5.128218,0.873642, -0.1356283, -5.372593,0.8418732, -0.1918347, -5.797806,1.303743, -0.4582039, -6.468616,1.43204, -0.4374319, -6.499164,1.362393, -0.4313226, -6.90727,2.211597, -0.9762797, -8.653333,3.343055, -1.534677, -10.12569,4.370654, -1.980662, -11.50519,5.348155, -2.10285, -13.38688,4.795867, -1.656865, -13.39666,3.258746, -0.7196855, -11.93896,1.78394, 0.1185221, -8.823174,2.196935, -0.9457328, -2.568385,1.7705, -1.395383, -1.155896,-0.2712567, -0.854092, -0.4447632,-0.496082, -0.4594257, 0.05742821,-0.496082, -0.4594257, 0.05742821,-0.6378198, 0.3751162, 2.787101,-0.8748639, 0.5571759, 3.314952,-1.07403, 0.7123542, 3.725503,-1.044705, 0.7991075, 4.436635,-0.9738359, 0.7758918, 4.590591
-0.1539565, -0.6989136, 0.4178819,-0.6097166, -0.496082, 0.1539565,-0.4716445, -0.2749223, -0.1441815,0.01466252, -0.4435413, 0.001221877,0.4435413, -0.5535102, 0.3311287,0.2688129, 0.1063033, 0.6720323,0.4692007, 0.298138, 0.645151,1.142455, 0.04520945, 0.645151,1.931787, -0.2431535, 0.1857253,1.24998, 0.3286849, -0.01955003,0.5021914, 1.262199, 0.1307408,0.3738943, 1.564003, 0.3751162,0.6341541, 1.229208, -0.05742821,0.8430951, 1.148564, -1.170558,0.1820597, 1.509018, -1.793715,0.007331261, 1.276861, -1.747284,-0.1209658, 1.089914, -2.137063,0.07575637, 0.4032194, -2.911733,0.1539565, 0.2346004, -3.399262,0.2419316, 0.1612878, -3.760937,0.3922225, 0.01710628, -4.104285,1.165671, -0.7392355, -4.557601,1.526124, -1.474805, -5.017027,1.526124, -1.474805, -5.017027,2.327676, -2.238479, -5.662178,2.706457, -2.293463, -6.19736,4.126278, -3.768269, -9.013786,4.663904, -4.845964, -11.04577,5.144102, -4.887508, -13.04476,5.019471, -3.487237, -15.00343,4.605254, -2.328897, -14.15544,2.840864, -0.6011634, -11.10442,2.166388, -0.486307, -8.93803,1.576221, -1.543231, -5.744043,1.389274, -2.225038, -2.273913,0.5987197, -0.9775016, -0.1955003,0.5351821, -0.7355699, -0.4911945,0.5926103, -0.6390417, -0.6891386,0.4288788, -0.7184637, -0.2431535,-0.06842511, -0.5021914, 0.3445693,-0.4740883, -0.1344065, 0.962839,-0.6964698, 0.6146041, 1.816931,-0.6390417, 0.9371796, 2.190825,-0.6048291, 1.126571, 2.535395,-0.9518421, 1.496799, 3.468909,-0.8357638, 1.631206, 3.879459,-0.8223232, 1.713071, 4.079847,-1.379499, 1.693521, 3.742609,-1.664196, 1.458921, 3.555662,-1.441815, 1.394162, 4.159269
-0.6585917, -0.6903605, 0.04643133,0.1625096, -1.011714, -0.1478471,1.499243, -1.534677, -0.3812256,2.145616, -2.016097, -0.2993599,1.919569, -1.860919, -0.5339602,0.7331262, -0.3922225, -0.933514,0.77467, -0.4606476, -0.9665046,0.5535102, -0.5009695, -0.8357638,-0.9188514, 0.03910006, -0.7111324,-1.401493, 0.4349882, -0.9298484,-0.7881106, 0.1991659, -1.271974,0.08675326, -0.1661753, -2.094297,-0.3115786, -0.07820012, -2.536617,-0.8993014, 0.1050814, -2.882408,-0.913964, -0.1075252, -3.058358,-0.5412915, -0.2468191, -3.250193,-0.6133822, 0.03543443, -3.655856,-1.099689, 0.7612293, -4.25091,-0.6695886, 0.8675326, -4.327888,-0.1270752, 0.565729, -4.308338,0.1160783, 0.08186576, -5.106224,0.3250193, 0.158844, -5.636518,0.8284326, 0.02810317, -5.994528,1.164449, -0.1417377, -6.351316,1.611656, -0.803995, -8.230563,1.997769, -0.8785295, -8.894042,3.478684, -1.221877, -10.94802,4.324223, -1.732622, -12.20655,5.035355, -1.857253, -13.10707,4.365767, -1.399049, -12.48147,3.388265, -0.8064388, -10.94069,2.411985, -0.5192977, -8.531145,0.863867, -0.3237974, -2.392435,0.863867, -0.3237974, -2.392435,-0.1930566, -0.4899727, -1.094802,-0.5302946, -0.4643132, -0.3751162,-0.7612293, -0.3335724, 0.4753101,-0.8247669, -0.2309347, 1.394162,-1.066699, -0.04276569, 2.269026,-1.274418, 0.1955003, 3.401706,-1.38683, 0.4129944, 4.011422,-1.333068, 0.4520945, 4.09451,-1.135124, 0.4630914, 4.150716,-1.069142, 0.565729, 4.181263,-1.168114, 0.7673387, 4.144607,-1.361171, 0.7306824, 4.547826,-1.378277, 0.7233511, 4.995033,-1.158339, 0.6427073, 4.596701,-0.7172418, 0.5522884, 4.099397,-0.6072729, 0.8223232, 4.257019
0.5009695, -0.37756, -0.8113263,0.4911945, -0.3286849, -0.3812256,0.2248254, -0.2126066, -0.1869472,0.2956942, -0.01344065, -0.1209658,0.8101044, 0.2895848, -0.2688129,0.5388477, 0.5522884, -0.4753101,0.3311287, 0.7074667, -1.396605,0.7074667, 0.4056631, -1.843812,1.154674, 0.08064388, -2.264138,1.183999, -0.2260472, -2.738226,0.6439291, 0.1857253, -3.404149,0.3323505, 0.6304885, -4.722554,0.7343481, 0.3824475, -5.069567,1.140011, -0.1637315, -5.268734,0.8724201, 0.01099689, -5.415359,0.6512604, 0.228491, -5.65729,0.2309347, 0.3042473, -6.258454,0.705023, 0.1319627, -7.366696,0.7966638, -0.05620634, -7.999629,0.8406513, 0.1063033, -7.958085,0.883417, -0.01099689, -8.036284,1.098467, -0.178394, -8.32587,1.728956, -0.3836693, -8.815842,2.765108, -0.695248, -9.438999,4.316891, -0.8467607, -10.41772,3.473796, 0.1845034, -10.07315,2.77977, 0.3714506, -8.858608,1.605546, -0.2944723, -4.660239,0.7123542, -0.1955003, -2.543948,0.2663692, -0.1282971, -1.605546,0.1735065, -0.1075252, -1.262199,0.4252132, -0.2553723, -0.6231573,-0.04276569, -0.2871411, 0.1942784,-0.7636731, -0.1099689, 1.108242,-1.383165, -0.01099689, 2.046644,-1.706962, 0.05009696, 3.688847,-1.716737, -0.158844, 3.975988,-1.625096, -0.09652828, 4.195925,-1.788828, 0.1405158, 4.272903,-2.002656, 0.546179, 4.298563,-1.664196, 0.8821952, 4.689564,-0.9066327, 0.7600074, 5.214971,-0.8003294, 0.3958881, 4.982814,-1.23043, 0.2932505, 4.988924,-1.297633, 0.3042473, 5.272399,-1.186442, -0.04887508, 5.35793,-1.218211, -0.695248, 5.250405,-1.7314, -0.4423195, 4.853295,-1.878025, -0.3616756, 4.646798,-0.4948602, -0.7905544, 4.955933
0.1124127, -0.7832231, -0.714798,0.1502909, -0.5339602, -1.158339,0.7160199, -0.5083008, -1.6923,1.520015, -0.6329322, -2.053975,1.720403, -0.486307, -2.821314,1.232874, 0.3946663, -4.139719,2.014875, 0.2614817, -5.243074,2.2006, 0.1356283, -5.586421,1.638537, 0.2920286, -5.665843,0.9762797, 0.606051, -5.651181,0.5046352, 0.7783356, -6.062953,1.124127, 0.2101628, -7.548756,1.681303, -0.3531224, -8.165804,2.369219, -1.695965, -9.680931,3.093792, -1.796159, -10.03039,3.885569, -2.2006, -9.883762,3.092571, -2.807873, -9.144527,3.003374, -1.749728, -8.190241,1.792493, -1.447924, -3.989428,1.10702, -1.120461, -2.369219,1.111908, -0.8149919, -2.442532,1.593328, -0.6634791, -2.754111,1.688634, 0.2260472, -2.741892,1.251202, 0.4117725, -2.502404,-0.3189099, 0.2993599, -1.147342,-1.080139, 0.218716, -0.3018036,-1.080139, 0.218716, -0.3018036,-1.196218, -0.06598136, 0.6097166,-0.6304885, 0.1221877, 1.841369,-0.7673387, 0.3237974, 2.581826,-1.461365, 0.635376, 3.628974,-1.680081, 0.6182697, 4.011422,-2.022206, 0.9212952, 3.918559,-1.612878, 1.260977, 3.413924,-1.522459, 1.281749, 2.840864,-0.8113263, 0.9005233, 2.890961,-0.6170478, 0.606051, 3.251415,-0.6781417, 0.4301007, 3.191543,-1.005605, 0.288363, 2.502404,-1.170558, 0.3922225, 2.198157,-0.9445109, 0.4520945, 2.364332,-0.8162138, 0.3115786, 2.788323,-1.060589, 0.4349882, 2.892183,-1.319627, 0.2016097, 2.754111,-1.243871, 0.01221877, 2.752889,-1.125349, -0.3152443, 3.016814,-1.303743, -0.3482349, 3.109677,-1.506574, -0.387335, 3.209871,-1.781497, -0.4679789, 3.39804,-1.527346, -0.5608415, 3.371158
-0.1319627, 0.3054692, 0.6585917,0.06109385, 0.1221877, 0.8626451,0.003665631, 0.1771722, 0.803995,-0.01344065, 0.2565942, 0.5339602,0.01099689, 0.288363, 0.3604537,0.1942784, 0.208941, 0.4178819,0.6097166, 0.2297129, 0.4740883,0.784445, 0.07209074, -0.04643133,0.8602014, -0.2834755, -0.07331262,0.9775016, -0.3800037, -0.3555662,1.072808, -0.3714506, -0.8088825,1.071586, -0.218716, -1.447924,1.138789, 0.406885, -2.266582,0.9066327, 0.8919702, -2.553723,1.02882, 0.9750578, -2.944723,1.105799, 0.7600074, -3.084018,1.254868, 0.5339602, -3.247749,1.356283, 0.2602598, -3.501899,1.042261, 0.1221877, -3.922225,0.6830292, 0.08186576, -3.713284,0.6292666, -0.2040534, -3.884347,0.7233511, -0.5107446, -4.077404,0.6805854, -0.6207135, -4.269238,0.5278509, -0.5290727, -4.53072,0.5889447, -0.8382076, -4.943714,0.5693946, -1.131458, -5.043908,1.311074, -3.007039, -6.032406,1.516349, -3.839137, -7.554865,1.974553, -3.549552, -9.498872,4.169044, -3.650968, -14.33017,5.957872, -4.479401, -16.0518,6.19736, -4.145828, -14.79449,3.512896, -3.032699, -9.492762,0.6756979, -1.278083, -3.6192,-0.7221293, -0.606051, -0.9408453,-0.7099105, -0.6512604, -1.782718,-0.1331846, -0.4227694, -2.886073,-0.1111908, -0.6378198, -1.738731,-1.313518, 0.5803915, 2.248254,-1.768056, 1.180333, 3.368715,-1.717959, 1.584774, 3.934444,-1.26953, 2.172497, 4.996255,-1.346508, 2.331341, 5.328605,-1.632428, 2.273913, 5.343268,-2.508513, 2.346004, 4.819083,-2.338672, 2.26536, 4.47207,-1.528568, 1.739953, 4.56982,-0.5974978, 0.8296545, 4.659017,-0.8687545, 0.823545, 4.696895,-1.555449, 0.854092, 4.768986
0.05742821, 0.03665631, 0.9897203,0.3128005, -0.05865009, 0.863867,0.4398757, -0.2113847, 0.565729,0.6390417, -0.4423195, 0.4716445,0.3934444, -0.1869472, 0.1857253,0.3690068, 0.04154382, -0.2321566,0.3690068, 0.04154382, -0.2321566,0.4239913, -0.1038595, -0.7551199,0.2565942, -0.1099689, -0.5718384,0.009775016, 0.06475948, -0.6084947,-0.1576221, 0.3433474, -0.8687545,-0.06231572, 0.4716445, -0.7306824,-0.6830292, 1.487024, -1.753393,-1.025155, 1.986772, -2.821314,-0.7893325, 1.709406, -3.520227,0.1979441, 0.3494568, -3.302733,0.3910006, -0.526629, -3.21598,0.3189099, -0.2749223, -3.703509,0.6524823, -0.3384599, -4.522167,0.8382076, -0.5779478, -4.977927,0.8064388, -0.8809733, -5.139215,0.5131883, -0.8272107, -5.290727,0.6146041, -0.7905544, -5.580312,1.121683, -1.003161, -6.014078,2.013653, -1.709406, -8.072941,2.355779, -1.813265, -9.663825,2.767551, -2.02465, -10.99201,3.848912, -2.413207, -12.39105,4.390204, -2.433979, -12.11247,4.37432, -2.2006, -11.28159,3.420033, -1.86214, -9.903313,0.7587856, -1.005605, -5.20153,0.1087471, -0.4019975, -2.668579,0.3384599, 0.1148564, -0.6219354,0.6659229, 0.1820597, -0.4117725,0.9518421, 0.04643133, -0.2052753,0.5058571, -0.2993599, 0.2871411,0.5058571, -0.2993599, 0.2871411,-0.3237974, -0.1026377, 1.085027,-0.2064972, 0.05131883, 1.279305,-0.1185221, 0.1991659, 1.264643,-0.327463, 0.4850852, 1.176667,-0.5535102, 0.5803915, 1.220655,-0.7612293, 0.7270168, 1.351396,-0.8430951, 0.9371796, 1.642203,-1.082583, 1.014158, 2.052753,-1.254868, 1.325737, 2.479188,-0.6683667, 1.410046, 2.479188,-0.4044413, 1.670306, 2.867745,-0.6585917, 1.757059, 3.409037
0.02077191, -0.6549261, -0.3213536,-0.337238, -0.5192977, -0.1955003,-0.7929981, -0.04643133, -0.5865009,-0.6805854, 0.3213536, -1.153452,0.8259888, 0.08430951, -2.418094,1.218211, 0.1063033, -3.146333,1.025155, 0.565729, -3.649746,0.9555078, 0.7184637, -4.081069,0.3763381, 0.3262411, -5.169761,0.3763381, 0.3262411, -5.169761,1.142455, 1.089914, -6.494276,1.180333, 0.6512604, -7.502325,1.555449, 0.288363, -7.856669,2.06375, -0.1050814, -8.256223,2.446198, -0.5803915, -9.311924,2.446198, -0.5803915, -9.311924,3.259968, -0.5962759, -10.14036,3.236752, -1.533456, -11.20828,3.236752, -1.533456, -11.20828,4.115282, -1.625096, -10.62666,4.762877, -0.9322921, -9.267937,2.793211, -0.9542859, -4.476957,1.967222, -0.8968577, -3.05347,1.339177, -0.4887508, -1.782718,0.9982734, -0.2150503, -1.6923,0.5095227, 0.03299068, -1.352618,-0.2321566, -0.4520945, -0.06598136,-0.5095227, -0.3995537, 0.7490106,-0.6402635, -0.0953064, 1.491912,-0.7429012, 0.2321566, 2.294685,-1.089914, 0.5926103, 4.90217,-1.615321, 0.923739, 6.336654,-1.649534, 1.11313, 5.882115,-1.286636, 1.119239, 5.249183,-0.823545, 1.038595, 4.898505,-0.8064388, 0.7697825, 4.965708,-1.26953, 0.7331262, 5.024358,-2.277579, 0.5901666, 5.30539,-2.635589, 0.585279, 5.196642,-2.212819, 0.4007756, 5.333493,-1.340399, -0.05376258, 5.899222,-1.397827, -0.4398757, 6.695886,-1.880469, -0.3677849, 6.339097,-2.228703, -0.3335724, 5.833241,-0.7196855, -0.6720323, 5.557096,0.4484288, -0.9884984, 5.954206,0.4484288, -0.9884984, 5.954206,-0.4386538, -0.555954, 5.636518,-1.771722, 0.4203257, 4.392648,-1.163227, 0.1625096, 4.357213
-0.6439291, -0.2064972, 0.4875289,-0.6488166, 0.007331261, 0.3347943,-0.2688129, -0.02321566, 0.1515127,0.1026377, -0.149069, -0.02565942,0.6989136, 0.07086886, -0.4239913,0.913964, 0.1906128, -0.5877228,1.055702, 0.2859192, -0.8284326,1.055702, 0.2859192, -0.8284326,0.4911945, 0.8382076, -2.89707,0.3555662, 0.9872766, -3.824475,0.08186576, 1.173002, -4.269238,0.004887508, 1.227986, -4.699339,0.2602598, 1.104577, -5.026802,0.7111324, 0.8211013, -5.345712,1.09358, 0.2663692, -6.0544,1.082583, 0.2223816, -6.240126,1.467474, 0.03054692, -6.440513,1.596993, -0.1136346, -6.700773,1.743618, -0.2162722, -6.815629,2.313013, -0.7257949, -6.946371,2.567163, -1.036152, -7.088108,2.827423, -0.873642, -8.18291,3.512896, -1.020267, -8.81462,4.173932, -1.146121, -9.069992,4.078625, -1.00927, -8.765745,3.334502, -0.7196855, -7.635509,1.636093, -0.3861131, -2.892183,1.331846, -0.3140224, -1.79005,0.9970516, -0.2394879, -1.720403,0.8589795, -0.3299068, -1.942784,0.4019975, -1.31474, -1.301299,0.001221877, -1.231652, -0.07453449,-0.8003294, -0.08675326, 1.533456,-0.9799453, 0.09408452, 1.753393,-0.9921641, 0.2236035, 1.950116,-0.5779478, 0.2602598, 3.646081,-0.8052169, 0.4887508, 4.847186,-1.502909, 0.844317, 4.96693,-1.722847, 0.9298484, 4.145828,-1.502909, 0.9689484, 4.015088,-1.202327, 0.7575637, 5.030468,-1.429596, 0.645151, 4.856961,-1.537121, 0.5034133, 4.573485,-1.055702, 0.1771722, 4.690785,-1.022711, 0.07575637, 4.779983,-1.584774, -0.01955003, 4.798311,-1.743618, -0.05009696, 4.749436,-1.967222, -0.05987197, 4.523388,-1.898797, -0.2113847, 4.391426,-1.537121, -0.3323505, 4.419529
-0.1038595, -0.5645071, -0.2529285,0.2956942, -0.288363, -0.2859192,0.4740883, -0.1270752, -0.04276569,0.5034133, 0.2333785, -0.01955003,0.8895264, 0.2688129, -0.3714506,1.524902, 0.04276569, -0.7135761,1.882912, -0.1099689, -1.225543,0.6048291, 0.4582039, -1.957447,-0.1502909, 0.7600074, -2.267804,-0.3653412, 0.8272107, -3.148777,-0.129519, 0.5938322, -3.674184,-0.06598136, 0.3995537, -4.308338,-0.2223816, 0.3054692, -4.94127,-0.01344065, 0.1063033, -5.69639,0.1820597, 0.1380721, -5.927325,0.1026377, 0.1148564, -6.571254,0.4142163, -0.004887508, -7.106436,0.923739, -0.1221877, -7.551199,1.355062, -0.1600659, -7.885994,1.765612, -0.2223816, -8.123038,2.178607, 0.02443754, -8.276995,2.557389, 0.2211597, -8.413845,3.124339, 0.01710628, -8.960024,3.279518, -0.7685606, -9.006454,3.279518, -0.7685606, -9.006454,2.535395, -0.7099105, -5.817356,1.826706, -0.6243791, -4.140941,1.196218, -0.447207, -2.872633,0.3665631, -0.2394879, -1.827928,-0.01221877, -0.1197439, -1.82304,-0.3433474, -0.129519, -1.362393,-0.2260472, -0.1967222, -0.3299068,-0.2394879, -0.2614817, 0.79422,-0.4398757, -0.1527346, 1.180333,-0.5205196, 0.4142163, 1.665418,-0.2944723, 0.695248, 2.38266,-0.6182697, 1.014158, 4.439079,-1.165671, 0.953064, 4.874067,-1.656865, 0.8186576, 4.714001,-1.966, 1.04837, 4.759211,-1.743618, 1.140011, 5.619412,-0.933514, 0.7514543, 6.699551,-1.715515, 0.834542, 6.533376,-1.913459, 0.9713922, 6.312216,-1.644646, 0.923739, 6.005525,-1.143677, 0.7477887, 5.711053,-0.9457328, 0.3738943, 5.395809,-1.601881, 0.2761442, 5.24063,-2.176163, 0.3360161, 4.914389,-2.160278, 0.41666, 4.922942
-0.8357638, -0.1234096, 2.708901,-1.008049, 0.008553139, 1.970888,0.3237974, -0.2248254, 1.104577,0.9200733, -0.3384599, 0.8430951,1.238983, -0.2749223, 0.8870826,1.004383, -0.2895848, 0.6402635,0.8015513, -0.3824475, 0.05865009,0.6585917, -0.257816, -0.3128005,0.2993599, -0.02810317, -0.05254071,-0.09897203, 0.1869472, -0.1173002,-0.1955003, 0.2199378, -0.3861131,-0.003665631, 0.04643133, -0.9481765,0.1111908, -0.08186576, -1.344065,0.2236035, -0.09041889, -1.38683,-0.1331846, 0.1038595, -1.41249,-0.3164661, 0.1918347, -1.797381,-0.1979441, 0.2675911, -2.203044,0.09652828, 0.2541504, -2.44131,0.3311287, 0.228491, -2.644142,0.4178819, 0.4740883, -3.15733,0.2810317, 0.7954419, -3.698622,0.6805854, 0.7343481, -4.148272,1.038595, 0.6378198, -4.64802,1.045927, 0.4740883, -5.023136,0.6610354, 0.2944723, -4.805642,0.3580099, 0.3580099, -4.721333,0.7306824, 0.2565942, -4.86307,1.792493, -0.2627035, -5.382368,1.741175, -0.4154381, -5.621856,1.303743, -0.4056631, -5.871119,1.669084, -0.3665631, -6.877945,2.171275, -0.695248, -8.230563,3.394374, -1.136346, -11.08976,3.468909, -0.6879167, -10.81605,2.737004, -0.02565942, -9.470768,2.737004, -0.02565942, -9.470768,1.416155, 1.689856, -3.932,1.675193, 1.923234, -2.61726,1.500465, 0.7343481, -0.5315165,0.9261827, -0.2126066, -0.08919702,0.03910006, -0.5974978, 0.1380721,-0.9848328, -0.6610354, 0.8003294,-1.022711, -0.8944139, 0.9640609,-0.705023, -1.279305, 1.056924,-0.2199378, -0.8247669, 1.730178,-0.5351821, -0.298138, 1.84259,-0.8125482, 0.05865009, 1.984328,-0.9041889, 0.4117725, 2.635589,-0.8675326, 0.5791697, 3.02048,-0.962839, 0.4618695, 3.306399
