0.08797514, -0.8259888, 0.5645071,0.01710628, -0.5742822, 0.1539565,0.01710628, -0.5742822, 0.1539565,0.1906128, -0.07820012, 0.2492629,0.4911945, 0.2370441, 0.9274046,0.5755041, 0.4105507, 1.320849,0.2455973, 0.9359577, 2.314235,0.8895264, 1.227986, 2.735782,0.8956358, 1.58844, 3.151221,0.06598136, 2.673467, 3.87335,-0.09408452, 3.103567, 4.41342,0.04032194, 2.663692, 4.60892,-0.2529285, 2.121178, 4.618695,-0.943289, 2.060085, 5.095227,-2.690573, 2.248254, 7.016017,-3.180546, 2.195713, 7.754031,-3.218424, 2.095519, 8.566579,-3.075464, 1.987994, 9.534306,-2.649029, 1.708184, 10.7965,-2.894626, 1.58844, 12.03549,-3.51534, 1.846256, 11.37567,-3.426143, 1.562781, 11.47342,-3.365049, 1.659309, 11.38423,-3.872128, 1.969666, 11.07387,-4.585704, 2.189604, 10.51425,-4.764098, 1.483359, 9.68704,-3.610646, 0.526629, 9.398678,-3.486015, 0.0158844, 8.250113,-3.242862, -0.1539565, 7.936091,-2.726007, -0.4056631, 7.887216,-2.954499, -0.4117725, 7.443674,-2.542726, -0.4105507, 6.155816,-1.956225, -0.4594257, 4.876511,-1.961112, -0.2309347, 3.776822,-2.127288, 0.1307408, 2.691795,-1.391718, 0.04398757, 1.601881,-1.286636, -0.0158844, 0.8394294,-0.9787234, 0.04643133, 0.2541504,-0.9164077, 0.1612878, -0.2003878,-0.7905544, 0.327463, -0.8773077,-0.3995537, 0.158844, -1.329402,-0.2932505, 0.1319627, -1.687412,-0.1771722, 0.1845034, -1.986772,-0.4423195, 0.4264351, -1.922012,-0.02321566, 0.4716445, -2.194491,0.5522884, 0.03299068, -2.912955,1.144899, -0.1673971, -3.13778,1.507796, -0.1942784, -3.567881,2.052753, 0.5498446, -4.232582,1.820597, 0.883417, -4.352325
0.4019975, 0.09286265, 0.5302946,0.3910006, -0.1955003, 0.5486227,0.008553139, -0.2944723, 0.4533163,-0.05254071, -0.2101628, 0.5767259,0.5706165, 0.4875289, 1.505352,0.7367918, 0.8430951, 2.207932,0.3470131, 0.9872766, 3.33939,-0.3030255, 1.121683, 3.681515,-0.4777539, 0.9591734, 4.017531,-0.9799453, 1.102133, 4.44641,-1.345286, 1.315961, 4.508726,-1.610434, 1.746062, 4.954711,-2.741892, 2.095519, 6.313438,-3.448137, 1.544452, 7.074667,-3.86724, 1.004383, 7.776025,-3.999203, -0.1612878, 9.021117,-4.421973, -0.6610354, 10.20634,-4.198369, -1.494355, 11.86442,-3.797594, -1.369724, 12.40816,-3.957659, -1.836481, 13.10219,-4.768986, -2.106516, 14.40715,-4.312004, -1.722847, 15.78909,-0.9457328, -1.223099, 17.09528,0.1282971, -0.3628975, 13.91473,-0.2101628, -0.05376258, 12.5279,-0.1600659, 0.009775016, 11.75323,-0.2113847, 0.1087471, 11.17284,0.3531224, 0.1319627, 8.06561,-0.2358222, 0.7710044, 5.752597,-1.487024, 1.313518, 3.822031,-1.430818, 0.8711982, 1.957447,-1.186442, 0.625601, 1.280527,-1.302521, 0.6463729, 0.6243791,-1.480915, 0.2431535, -0.079422,-1.240205, 0.01466252, -0.2052753,-0.714798, -0.2675911, -0.5278509,-0.5632853, -0.3030255, -0.6561479,-0.4276569, -0.3457912, -0.7367918,-0.2248254, -0.2969161, -0.9689484,-0.1527346, -0.04398757, -2.071081,-0.4520945, 0.3103567, -2.787101,-0.5669509, 0.6304885, -3.124339,-0.9775016, 0.8052169, -4.032194,-1.262199, 1.05448, -4.700561,-0.9713922, 1.267086, -5.533881,0.447207, 1.482137, -6.309772,0.7600074, 1.463809, -7.155312,1.097245, 1.582331, -8.125482,1.121683, 2.014875, -9.077324,0.4838633, 1.509018, -9.529418
-0.7306824, 0.01710628, 0.2920286,-0.7160199, 0.04520945, 0.06231572,0.3690068, -0.003665631, 0.04276569,0.5706165, -0.3653412, 0.1661753,0.3677849, -0.993386, 0.1796159,1.02882, -0.8846389, 0.2895848,2.526841, -0.3152443, 1.600659,2.075969, -0.1441815, 2.060085,1.513906, 0.1148564, 2.02465,1.270752, 0.2529285, 1.904906,1.137567, 0.7123542, 2.964273,0.6219354, -0.05620634, 4.008978,0.3225755, -1.452812, 3.589875,-0.3103567, -0.3482349, 7.10888,-1.000717, -0.645151, 7.161421,-1.620209, -1.133902, 7.341037,-1.578665, -1.501687, 8.774299,-1.694743, -1.495577, 9.509869,-1.925678, -1.439371, 9.949744,-2.149282, -1.584774, 10.33219,-2.750445, -1.730178, 10.69753,-2.350891, -1.542009, 10.4947,-1.259755, -1.402715, 10.83805,-1.507796, -1.140011, 10.86982,-1.37339, -0.5095227, 10.49959,-0.5217414, -1.011714, 10.70486,-0.4606476, -1.791272, 10.15258,-0.2627035, -1.651978, 9.421893,0.3018036, -1.315961, 9.026005,-0.4007756, -1.880469, 8.665551,-2.212819, -0.7978857, 7.218849,-0.4117725, -1.279305, 6.505273,1.487024, -1.567668, 5.846681,1.488246, -0.8870826, 4.607698,0.5302946, -0.2932505, 3.259968,0.2956942, -0.2113847, 2.809095,-0.2077191, 0.02810317, 2.020984,0.1454034, -0.04643133, 1.285415,0.9115202, -0.3042473, 0.6732542,1.416155, -0.5400696, 0.2761442,1.372168, -0.536404, 0.1625096,0.2028316, -0.1014158, 0.307913,-0.2174941, 0.03543443, 0.317688,-0.298138, -0.0476532, -0.4044413,-0.04154382, -0.1417377, -0.9298484,0.08064388, -0.04398757, -1.378277,0.05620634, 0.4325444, -1.884134,0.1368502, 0.685473, -2.029538,-0.1368502, 0.8455389, -2.204266,-0.5205196, 0.6879167, -2.843308
-1.350174, -0.3787819, 0.4337663,-1.400271, -0.178394, 0.8015513,-0.5889447, -0.3140224, 1.039817,-0.4740883, -0.238266, 1.231652,-0.2052753, -0.2798098, 1.535899,-0.06842511, -0.04520945, 2.157835,0.168619, 0.5107446, 3.517784,1.282971, 0.7294605, 5.711053,0.8003294, 0.4105507, 6.003081,-0.6524823, 0.834542, 6.518713,-0.5571759, 1.05448, 8.092491,-1.400271, 1.306186, 8.4505,-2.79932, 1.158339, 8.824395,-3.178102, 1.279305, 8.886711,-2.741892, 0.9408453, 9.142083,-2.711345, -0.2223816, 9.748135,-3.345499, -0.3152443, 9.167743,-3.213536, -0.4288788, 8.646001,-2.258029, -1.11313, 8.870827,-1.84259, -2.105294, 9.579515,-3.291736, -2.105294, 10.07804,-4.022419, -2.154169, 9.88865,-2.905623, -2.568385, 10.70853,-2.573273, -2.227482, 11.66404,-2.029538, -1.958669, 11.93652,-1.621431, -1.830372, 11.17284,-0.7758918, -1.389274, 8.837836,0.5803915, -1.482137, 7.658725,0.2541504, -1.001939, 3.847691,0.6659229, -0.8883045, 1.853587,2.277579, -1.043483, 1.581109,1.609212, -0.4093288, 2.537838,0.3494568, -0.3714506, 2.118735,-0.1270752, -0.5376258, 1.819375,0.2003878, -0.7221293, 1.637315,0.993386, -0.4728664, 0.3812256,0.9310702, -0.4386538, -0.3861131,0.7465668, -0.1637315, -1.096024,0.4997477, 0.079422, -0.844317,-0.3531224, 0.6976917, -0.337238,-0.5192977, 0.9102983, -0.6036072,-0.4826414, 0.9542859, -0.9762797,-0.4508726, 0.9713922, -1.479693,-0.1600659, 1.103355, -2.133397,1.049592, 0.6036072, -2.878742,1.534677, 0.4899727, -3.068133,0.7465668, 0.3286849, -4.324223,0.5192977, -0.2993599, -5.680506,0.2455973, -0.2211597, -7.473,-0.863867, 0.7282386, -9.612506
-0.02688129, -0.02077191, 0.08553138,0.1979441, 0.238266, 0.3897787,-0.08064388, 0.3457912, 0.7722262,-0.2455973, -0.1417377, 2.16761,-0.5474009, -0.2358222, 2.529285,-1.234096, 0.06842511, 2.867745,-0.4276569, 0.3396818, 3.961325,-0.1466252, 0.5339602, 5.302946,-1.491912, 0.6634791, 6.462507,-2.277579, 0.5718384, 6.936595,-2.870189, 0.178394, 7.354477,-3.533668, -0.4582039, 8.017957,-3.071799, -0.6830292, 8.709538,-3.33328, -0.8760858, 9.12742,-3.945441, -0.902967, 9.671156,-4.101841, -1.27564, 9.750578,-4.761654, -1.7314, 10.04138,-4.933939, -2.416873, 10.09393,-3.15733, -2.663692, 10.33952,-1.207214, -2.695461, 10.30898,-1.573778, -2.014875, 9.121311,-3.027811, -1.865806, 8.543364,-4.469626, -1.924456, 8.224454,-4.618695, -2.060085, 8.470051,-1.292746, -2.905623, 8.746195,-0.3641193, -2.941058, 7.927537,-2.507292, -2.333785, 5.148989,-1.793715, -2.607485, 4.382873,0.07331262, -2.727229, 4.199591,1.859697, -1.351396, 2.51951,1.114352, -1.052036, 1.741175,-0.02565942, -0.8259888, 1.80349,-0.5205196, -0.6744761, 2.613595,-0.298138, -0.4349882, 2.297129,-0.07331262, -0.4789758, 0.6830292,0.3409037, -0.5119665, 0.1026377,0.6769198, -0.3934444, -0.3580099,0.6146041, -0.09286265, -0.6194916,0.2993599, 0.1893909, -0.6891386,-0.08064388, 0.2712567, -0.8711982,0.09775016, 0.1209658, -0.5535102,0.008553139, 0.406885, -1.515127,0.1001939, 0.3592318, -1.929344,0.07331262, 0.1967222, -2.085744,-0.6549261, 0.3103567, -2.536617,-0.9652828, 0.3751162, -2.817648,-1.041039, 0.3225755, -3.229421,-0.5095227, 0.476532, -3.724281,-0.3567881, 0.4362101, -3.751162,-0.546179, 0.5596197, -4.423194
0.1270752, 0.2565942, 0.2272691,0.5962759, 0.4459851, 1.136346,0.7526762, 0.05498446, 1.326958,0.09286265, -0.03299068, 1.21088,-0.1747284, 0.4142163, 2.045422,0.4753101, 0.645151, 2.963052,-0.1673971, 0.7832231, 2.121178,-0.5449571, 0.5596197, 2.393657,-1.146121, 0.5693946, 4.248466,-1.146121, 0.913964, 5.30539,-0.3103567, 0.8162138, 6.105719,0.9188514, 0.6109385, 6.640901,-0.09041889, 2.028316, 7.798018,-0.8357638, 2.056419, 8.72298,-3.785375, 1.381943, 10.0145,-4.451298, 1.394162, 10.89548,-4.346216, 1.119239, 11.87664,-3.653412, 0.4313226, 12.38006,-4.454963, 0.6182697, 12.76373,-5.412915, 0.4643132, 13.36978,-6.350094, 0.2846973, 14.0467,-7.529206, 0.5681728, 14.25808,-6.821739, -0.3616756, 13.61782,-2.165166, -3.576434, 9.355912,-2.157835, -1.605546, 7.853003,-1.813265, -1.32818, 6.975696,-0.7257949, -1.160783, 6.268229,0.03543443, -0.2920286, 5.477674,-1.738731, -0.41666, 5.701278,-2.095519, -0.9665046, 5.871119,-0.5974978, -0.7038011, 4.155603,0.02565942, -0.4716445, 2.132175,0.1808378, -0.3323505, 1.027599,-0.05987197, -0.188169, 2.367997,-0.4728664, -0.3286849, 2.821314,-0.4740883, -0.3653412, 2.300794,-0.2773661, -0.1331846, 1.396605,0.07575637, 0.09775016, -0.4728664,-0.1026377, 0.1466252, -0.9762797,-0.3848912, 0.07820012, -1.186442,-0.5192977, 0.1539565, -1.383165,-0.4325444, 0.2663692, -1.512684,-0.2419316, 0.3225755, -1.51024,-0.02810317, 0.4081069, -1.798603,0.02199378, 0.4875289, -2.53906,-0.007331261, 0.5034133, -2.638032,-0.1796159, 0.3934444, -2.717454,-0.705023, 0.4056631, -3.577656,-0.9420671, 0.4618695, -4.084734,-0.8357638, 0.5950541, -4.261907
-0.1258533, -0.4117725, 0.705023,-0.2602598, -0.6989136, 0.7991075,-0.3201317, -0.5021914, 0.8333201,0.4081069, -0.1063033, 1.027599,1.169336, -0.1063033, 1.548118,-0.3360161, -0.3506787, 3.45669,-0.8223232, -0.2407098, 4.778761,-0.6475947, -0.1026377, 5.649959,-0.3580099, 0.1441815, 6.269451,-0.8577576, 1.098467, 6.722767,-1.728956, 1.055702, 6.549261,-2.646585, 0.7123542, 6.43807,-3.132892, 0.3714506, 6.642123,-2.664914, -0.001221877, 6.904827,-2.025872, -0.1380721, 7.125986,-2.574495, -0.6512604, 7.24573,-3.416368, -0.9176296, 7.424124,-3.431031, -0.943289, 7.799241,-2.091853, -0.953064, 8.994236,-1.700853, -1.616543, 8.942917,-2.204266, -1.997769, 8.865939,-3.251415, -1.802269, 8.63867,-1.787606, -1.857253, 9.029671,-0.2627035, -2.16761, 9.683374,-0.3335724, -2.430313, 9.98029,-1.9269, -2.583048, 9.337584,-3.230643, -2.757776, 8.125482,-1.06792, -2.94228, 8.598348,0.8528701, -3.149999, 8.817064,1.26953, -1.912237, 6.680001,0.2407098, 0.3910006, 0.4484288,0.4826414, -0.3433474, -0.1368502,0.6084947, -0.8870826, 1.01538,-0.05742821, -0.9750578, 1.951337,-0.4985258, -1.094802, 2.42787,-0.4655351, -1.110686, 2.193269,0.4362101, -0.6830292, 0.8699764,0.3152443, -0.2749223, 0.208941,0.1808378, -0.02688129, -0.4203257,0.1576221, 0.1808378, -0.8406513,0.03054692, 0.2297129, -0.9445109,-0.2724786, 0.2064972, -0.9799453,-0.5755041, 0.2113847, -1.243871,-0.5767259, 0.3470131, -1.427152,-0.6133822, 0.486307, -1.659309,-0.3519005, 0.9359577, -2.210375,-0.2272691, 0.9457328, -2.346004,0.006109385, 1.104577, -2.889739,0.2138285, 1.140011, -2.99482,-0.05009696, 1.278083, -3.071799
-1.27564, -0.09408452, 1.694743,-0.5779478, -0.2321566, 2.328897,-0.5290727, 0.1857253, 2.498738,-0.8797514, 0.2846973, 3.049805,-1.285415, 0.238266, 3.523893,-1.58844, 0.2321566, 4.040747,-1.333068, 0.4692007, 4.751879,-0.4606476, 0.9921641, 6.320769,-1.620209, 1.378277, 6.776529,-1.958669, 1.205993, 7.145536,-2.359444, 0.3604537, 7.8249,-2.556167, 0.1136346, 8.022844,-3.136558, -0.129519, 7.901878,-3.268521, -0.4655351, 8.115706,-3.858687, -0.8907483, 8.047281,-4.805642, -1.566446, 7.892103,-4.926608, -1.816931, 7.947088,-4.301007, -1.772943, 7.954419,-3.269743, -2.115069, 7.868887,-2.242144, -2.677132, 7.76014,-0.238266, -2.947167, 7.849338,0.1270752, -2.529285, 7.499881,-0.1001939, -2.475523, 7.066114,-0.9689484, -2.463304, 6.330544,-2.898292, -2.137063, 5.249183,-2.943501, -2.192047, 4.954711,-2.014875, -2.369219, 5.28584,-1.001939, -3.019258, 5.315165,-1.38683, -2.392435, 4.403645,-1.04837, -1.598215, 2.686907,1.391718, -1.528568, 1.779053,1.190108, -1.377055, 1.208436,0.6243791, -1.025155, 0.8076606,0.2138285, -0.7868888, 1.158339,-0.1979441, -0.7111324, 1.212102,-0.337238, -0.7306824, 0.6842511,0.4264351, -0.5351821, 0.2211597,0.8015513, -0.2859192, -0.1637315,0.8797514, 0.09164077, -0.6207135,0.3421255, 0.5327383, -0.8809733,0.178394, 0.5498446, -0.9640609,0.3115786, 0.6390417, -1.098467,0.5034133, 0.6585917, -1.489468,0.5070789, 0.5498446, -1.804712,0.5241852, 0.9958297, -2.376551,0.5962759, 1.235318, -2.635589,0.4826414, 1.268308, -2.88363,0.5730603, 1.345286, -3.090127,0.6427073, 1.429596, -3.30029,1.064255, 1.131458, -4.274126
-0.6524823, -0.05498446, -0.3323505,-0.5083008, -0.1014158, -0.3665631,-0.3506787, -0.188169, -0.3005817,-0.1319627, -0.2138285, 0.07086886,0.1515127, -0.3042473, 0.1722846,0.03787819, -0.2541504, 0.2333785,0.09652828, -0.1735065, 0.5327383,0.1160783, -0.03054692, 1.087471,-0.1612878, 0.486307, 2.83842,-0.2822536, 0.7404574, 3.894122,-0.3995537, 1.019045, 4.946158,-0.3995537, 1.019045, 4.946158,-2.188382, 2.32401, 13.03743,-3.140224, 3.642415, 17.82474,-1.881691, 2.915398, 14.83969,0.2651473, 2.629479, 12.30552,-0.08186576, 2.708901, 14.08458,-1.834037, 4.638245, 14.32528,-3.356496, 5.784366, 8.279438,-0.8003294, 3.085239, 5.389699,-1.198661, 2.08941, 4.408532,-1.281749, 0.8320982, 4.321779,-1.21088, -0.1258533, 4.49162,-0.5779478, -0.6915823, 3.599649,-0.2895848, -0.2822536, 3.402927,-0.3800037, 0.3726725, 2.785879,-0.536404, 0.5913885, 1.738731,0.1087471, -0.02443754, -0.39711,0.5865009, -0.8883045, -2.209153,0.8602014, -1.23043, -2.713789,1.021489, -1.36728, -3.125561,0.9408453, -1.441815, -3.760937,0.9884984, -1.402715, -4.375541,0.8760858, -1.44548, -5.452015,0.9322921, -1.599437, -5.901666,0.7795575, -1.702075, -6.351316,0.7820013, -1.684968, -6.297554,0.9041889, -1.565224, -6.346429,0.7771137, -1.383165, -6.677557,0.6023853, -0.9946078, -7.012352,0.4191038, -0.7270168, -6.695886,0.3995537, -0.744123, -5.789253,0.1527346, -1.001939, -4.525832,0.1307408, -0.8956358, -4.316891,0.447207, -0.4875289, -4.136054,0.7991075, -0.3531224, -3.757272,1.020267, -0.3897787, -3.252636,0.2504848, -0.7771137, -3.110899,-0.1099689, -0.8027732, -3.101124,-0.3042473, -0.6708105, -3.16344
-0.2419316, 0.05987197, -0.8614233,0.1600659, 0.149069, -0.8883045,0.8785295, 0.2492629, -0.6695886,0.8027732, 0.149069, -0.5241852,0.7172418, 0.06475948, -0.2724786,1.100911, 0.1955003, 0.3066911,1.273196, 0.1906128, 0.5339602,1.257311, 0.02688129, 0.7978857,0.4887508, -0.4911945, 1.670306,0.07575637, -0.327463, 2.337451,-0.02443754, -0.0953064, 3.87335,-0.2346004, 0, 4.574707,-0.3152443, 0.1564002, 5.263846,-0.3066911, 0.4349882, 6.033628,-0.05620634, 1.069142, 7.9422,-0.1625096, 1.235318, 8.85983,-0.7001355, 2.622148, 9.314368,-0.7025793, 3.344277, 9.330253,-0.5816134, 3.985763, 9.776237,-0.7074667, 4.385316, 10.39084,-1.662974, 5.245518, 10.42628,-2.264138, 4.090844, 10.32119,-2.655138, 3.09868, 10.00351,-3.031477, 1.757059, 9.286264,-2.788323, 1.036152, 8.355194,-2.420538, 0.4777539, 7.497437,-2.255585, 0.6182697, 6.92682,-2.210375, 1.585996, 5.482562,-1.813265, 1.300077, 4.64802,-0.7624512, 0.2737004, 2.218929,-0.8052169, 0.2419316, 1.174224,-0.8785295, 0.008553139, 0.1612878,-0.6243791, -0.2565942, -0.2785879,-0.6292666, -0.4679789, -0.9445109,-0.7575637, -0.6182697, -1.82915,-0.7429012, -0.6805854, -2.573273,-0.2773661, -0.7306824, -3.505565,-0.158844, -0.7966638, -3.780487,-0.2394879, -0.9640609, -4.274126,-0.1063033, -0.9811672, -4.566154,0.4288788, -0.8296545, -5.199086,0.6561479, -0.7025793, -5.371371,0.6964698, -0.6866949, -5.449571,0.6805854, -0.6084947, -5.652403,1.111908, -0.4814195, -6.1717,1.280527, -0.4911945, -6.139932,0.6634791, -0.2773661, -6.245013,0.337238, -0.3201317, -6.405079,0.3641193, -0.3335724, -6.863283,0.4276569, -0.129519, -7.366696
0.307913, 0.1307408, -0.2468191,0.08064388, -0.07575637, 0.07331262,-0.1368502, -0.1661753, 0.3506787,-0.01221877, -0.07331262, 0.3934444,0.1747284, -0.1845034, 0.1845034,0.5351821, -0.1466252, 0.9506202,0.8724201, -0.1111908, 1.753393,1.082583, -0.1576221, 2.66247,0.3885569, -0.07086886, 4.572264,0.1698409, 0.003665631, 5.516774,-0.3665631, 0.2028316, 7.559752,-0.834542, 0.4215475, 9.288709,-1.265864, 0.8492045, 11.42088,-1.772943, 1.278083, 12.89569,-2.02465, 1.72529, 12.77717,-2.404654, 2.784657, 11.39889,-2.777326, 3.00093, 11.30358,-3.214758, 2.028316, 10.57657,-2.879964, 1.344065, 10.30409,-2.062528, 0.9555078, 10.09881,-0.6329322, 0.993386, 8.691211,-0.9127421, 1.264643, 7.580524,-1.881691, 1.485802, 6.011634,-1.854809, 1.159561, 5.236965,-1.276861, 0.724573, 4.385316,-0.6292666, 0.37756, 3.388265,-0.1637315, -0.04154382, 0.8614233,-0.03054692, -0.149069, -0.1564002,0.1234096, -0.2333785, -0.9994953,0.2565942, -0.337238, -1.914681,0.4985258, -0.6341541, -3.773156,0.7820013, -0.6964698, -4.571042,1.226764, -0.9799453, -5.549765,1.368502, -1.110686, -5.823465,1.248758, -1.103355, -6.133822,0.9493984, -0.9897203, -6.726432,0.943289, -0.9200733, -6.904827,0.972614, -0.7966638, -6.990358,0.9567297, -0.6268229, -7.061227,0.9115202, -0.5535102, -7.155312,0.9616172, -0.1637315, -8.173135,1.226764, 0.0158844, -8.864717,1.79005, 0.1441815, -9.049221,2.16761, 0.2052753, -8.66433,2.170053, 0.1136346, -8.504264,1.577443, 0.4435413, -8.312428,1.950116, 0.5571759, -7.637953,2.821314, 0.2895848, -6.445401,2.630701, 0.1319627, -6.204691,2.196935, -0.06964698, -6.014078
-0.02321566, -0.2113847, -0.004887508,0.2223816, -0.3457912, -0.1710628,0.2590379, -0.3787819, 0.1991659,0.3066911, -0.4716445, 0.4655351,0.8687545, -0.3335724, 1.559115,1.125349, -0.2785879, 2.481632,0.1539565, -0.9848328, 4.076181,-0.4826414, -0.8785295, 5.115999,-0.5241852, -0.4081069, 6.473504,-0.2590379, 0.2260472, 7.923872,0.41666, 1.669084, 9.630834,0.06231572, 2.016097, 9.903313,-0.6121603, 2.225038, 10.12936,-1.601881, 2.370441, 10.24788,-3.584987, 2.300794, 8.672882,-3.669297, 2.034425, 7.747921,-3.24164, 1.278083, 7.392355,-2.967939, 1.188886, 7.135761,-1.939119, 0.8724201, 6.246235,-1.939119, 0.7624512, 5.640184,-2.243366, 0.6488166, 5.074455,-2.295907, 0.3702287, 4.938827,-1.605546, -0.05009696, 4.632135,0.3409037, -0.2260472, 2.550057,0.6879167, -0.2052753, 1.357505,0.6427073, -0.06720323, -0.2040534,0.5254071, -0.03054692, -0.744123,0.5327383, 0.003665631, -1.322071,0.5950541, 0.05620634, -2.859192,0.714798, 0.1026377, -3.167105,0.9127421, 0.1209658, -3.178102,0.9384015, -0.08186576, -3.207427,0.4948602, -0.1136346, -3.427365,0.1124127, 0, -3.7756,0.4618695, 0.1515127, -4.461073,0.7209074, 0.2859192, -4.848408,0.8479826, 0.3237974, -5.525328,0.9127421, 0.1637315, -5.796584,0.8418732, 0.158844, -5.955428,0.7563418, 0.2126066, -6.192472,0.7893325, 0.2724786, -6.556592,1.847478, -0.1612878, -7.471777,2.16761, -1.082583, -8.714426,0.7832231, -0.7600074, -8.419954,-1.001939, -0.4398757, -7.009908,-2.308125, -0.5926103, -6.000638,-3.119452, -0.8455389, -6.494276,-2.411985, -0.2101628, -6.384307,-0.6903605, 0.2859192, -5.382368,1.513906, 0.5192977, -4.301007
-0.4484288, -0.1282971, -0.2956942,-0.4985258, -0.04643133, 0.02443754,-0.2553723, 0.04276569, 0.5388477,0.0158844, -0.2260472, 0.6940261,-0.1515127, -0.3299068, 0.5095227,-0.1234096, -0.1820597, 0.6475947,0.4618695, 0.456982, 1.838925,0.5547321, 0.5327383, 2.581826,0.913964, 0.4594257, 4.314447,0.3347943, 0.4728664, 5.039021,-1.223099, 0.6109385, 5.748931,-2.288575, 0.664701, 6.489388,-2.30446, 0.2712567, 7.800462,-0.37756, 0.07331262, 10.68409,-1.247536, -0.1893909, 11.60417,-1.247536, -0.1893909, 11.60417,-5.261402, -0.5632853, 10.90403,-0.606051, -0.1185221, 10.85638,0.5596197, 0.8406513, 9.850772,0.4679789, 1.47114, 8.703429,0.06475948, 1.785162, 7.772359,0.1099689, 1.990438, 7.300714,0.4520945, 2.038091, 7.31049,0.5290727, 1.864584, 6.849842,-0.2211597, 1.235318, 5.250405,-0.4618695, 0.9884984, 4.456185,-0.6219354, 0.5351821, 2.763886,-0.5327383, 0.1942784, 1.8096,-0.4374319, -0.02565942, 0.8076606,-0.3995537, -0.1429596, -0.1087471,-0.606051, -0.168619, -0.8748639,-0.5278509, -0.009775016, -0.8907483,-0.4215475, -0.05254071, -0.9750578,-0.3189099, -0.1918347, -1.498021,-0.2138285, -0.03665631, -2.002656,0.248041, -0.1344065, -3.022923,0.5278509, -0.4191038, -3.130449,0.1906128, -0.3702287, -3.549552,-0.09652828, -0.2846973, -4.071294,-0.009775016, -0.007331261, -4.820304,0.1967222, 0.6964698, -5.152655,0.2773661, 0.8589795, -5.408027,-0.03054692, 0.79422, -5.941988,0.02932505, 0.5974978, -6.120382,0.03054692, 0.3445693, -6.247457,0.3213536, 0.3946663, -7.022127,0.8821952, 0.6744761, -7.365474,1.46503, 0.823545, -7.262836,2.190825, 0.5412915, -6.302441,2.189604, 0.4301007, -5.861344
0.208941, 0.06720323, 0.05254071,-0.05131883, 0.04887508, 0.4850852,-0.1478471, -0.079422, 0.2956942,-0.158844, -0.1832815, 0.08430951,0.1136346, -0.2541504, 0.1527346,0.3616756, -0.1576221, 0.635376,0.2272691, -0.002443754, 1.155896,0.2309347, -0.1124127, 1.837703,0.1026377, 0.006109385, 2.871411,0.1026377, 0.006109385, 2.871411,-0.1845034, 0.5205196, 4.110394,-0.7221293, 0.4484288, 4.92783,-1.173002, 1.190108, 8.134035,-1.427152, 1.229208, 8.884267,-3.321062, 0.9689484, 9.037002,-4.254576, 1.193774, 9.585625,-3.175658, 0.9982734, 10.48981,-2.173719, 0.7038011, 10.78184,-2.25925, 0.2627035, 10.83194,-2.834754, 0.1612878, 10.49837,-2.58427, 0.05620634, 9.772572,-0.8919702, -0.009775016, 8.022844,-0.5339602, 0.004887508, 5.53999,-0.1075252, -0.07086886, 4.924164,0.2394879, -0.2016097, 4.926608,0.1319627, -0.3592318, 5.040242,-0.6292666, -0.41666, 5.001143,-1.777831, -0.08919702, 2.493851,-0.2639254, -0.0317688, -0.4948602,-0.1075252, -0.07086886, -1.35384,-0.2956942, 0.007331261, -1.912237,-0.3800037, 0.09897203, -2.084522,-0.1612878, 0.09041889, -1.928122,-0.05009696, 0.06109385, -2.066194,0.1001939, 0.1759503, -3.148777,0.2785879, 0.1246314, -3.75605,0.5437353, 0.06598136, -4.263129,0.6964698, 0.07331262, -4.613807,0.5180758, -0.01832815, -4.832523,0.4801976, 0.03787819, -4.943714,0.3604537, 0.1185221, -5.571759,0.1026377, 0.2321566, -5.950541,0.1539565, 0.3299068, -6.258454,0.4606476, 0.4410976, -6.370866,0.7294605, 0.5498446, -6.304885,0.8516482, 0.5535102, -6.078838,1.119239, 0.5205196, -6.58836,1.785162, 0.4276569, -7.205408,1.584774, 0.3910006, -6.858395,1.164449, 0.4081069, -6.519935
